2,11,2,12,Object,0.1640,HTMLElement,0.1491,Function,0.0955,Element,0.0819,Array,0.0637
2,13,2,14,Function,0.9859,Object,0.0100,String,0.0031,Array,0.0004,Number,0.0001
2,185,2,186,Array,0.5840,String,0.1329,Promise,0.0818,Object,0.0567,Boolean,0.0397
2,187,2,188,Object,0.9925,Function,0.0030,Map,0.0015,Promise,0.0010,Array,0.0009
2,189,2,190,String,0.3577,Function,0.2220,Array,0.1569,Number,0.1414,Object,0.0744
2,196,2,197,Function,0.8037,Object,0.1774,Array,0.0098,String,0.0041,Promise,0.0008
2,387,2,388,Void,0.8848,Boolean,0.0252,String,0.0145,Promise,0.0129,Object,0.0121
2,565,2,566,Boolean,0.5554,String,0.1716,Number,0.0770,Void,0.0612,Array,0.0286
2,567,2,568,String,0.4298,Number,0.3497,Function,0.0648,Array,0.0551,Boolean,0.0404
2,720,2,721,Void,0.9534,Boolean,0.0154,Promise,0.0115,Object,0.0052,String,0.0030
2,722,2,723,Function,0.2589,String,0.2366,Object,0.1494,Number,0.1416,Array,0.1037
2,724,2,725,String,0.3509,Number,0.2556,Function,0.1411,Array,0.1202,Object,0.0614
2,735,2,736,Number,0.9977,Boolean,0.0017,String,0.0006,Array,0.0000,Promise,0.0000
2,759,2,760,String,0.4506,Array,0.2128,Function,0.1132,Number,0.0880,Object,0.0604
2,835,2,836,Function,0.9909,Object,0.0059,String,0.0020,Array,0.0003,Number,0.0001
2,837,2,838,String,0.2983,Function,0.2306,Array,0.2023,Number,0.1071,Object,0.0943
2,839,2,840,String,0.4180,Number,0.1994,Function,0.1749,Array,0.0857,Object,0.0674
2,841,2,842,String,0.5723,Number,0.2786,Function,0.0633,Array,0.0341,Boolean,0.0225
2,941,2,942,Boolean,0.7127,String,0.1082,Number,0.1051,Void,0.0153,Array,0.0127
2,943,2,944,String,0.3020,Function,0.2494,Array,0.1276,Number,0.1041,Object,0.0844
2,945,2,946,Function,0.4922,Object,0.1744,String,0.1485,Array,0.0529,Number,0.0402
2,947,2,948,Function,0.2986,String,0.2688,Number,0.1514,Array,0.1033,Object,0.1027
2,996,2,997,Void,0.5651,Boolean,0.0866,String,0.0735,Number,0.0348,Promise,0.0286
2,998,2,999,String,0.7299,Number,0.2593,Function,0.0048,Array,0.0025,Boolean,0.0018
2,1000,2,1001,String,0.9818,Number,0.0181,Function,0.0000,Array,0.0000,Boolean,0.0000
2,1002,2,1003,String,0.3971,Number,0.3719,Function,0.0757,Boolean,0.0602,Array,0.0496
2,1014,2,1015,Boolean,0.4328,String,0.1647,Number,0.1093,Array,0.0785,Function,0.0537
2,1016,2,1017,Function,0.3388,String,0.2763,Array,0.1499,Object,0.0925,Number,0.0718
2,1023,2,1024,String,0.7929,Number,0.2000,Array,0.0027,Function,0.0022,Boolean,0.0013
2,1213,2,1214,Boolean,0.6499,String,0.1195,Number,0.0634,Void,0.0603,Array,0.0233
2,1221,2,1222,String,0.3057,Function,0.2740,Object,0.1181,Array,0.1082,Number,0.0739
2,1311,2,1312,Array,0.5053,String,0.4903,Number,0.0018,Function,0.0018,Boolean,0.0003
2,1336,2,1337,Number,0.9891,String,0.0064,Boolean,0.0043,Array,0.0002,Function,0.0000
2,1480,2,1481,Boolean,0.5445,String,0.1179,Number,0.0709,Array,0.0680,Promise,0.0438
2,1677,2,1678,Number,0.3658,String,0.3248,Boolean,0.1053,Function,0.0792,Array,0.0510
2,1679,2,1680,HTMLElement,0.4797,Element,0.2064,Date,0.0419,RegExp,0.0215,HTMLInputElement,0.0185
2,1709,2,1710,String,0.9984,Number,0.0016,Array,0.0000,Function,0.0000,Boolean,0.0000
2,1921,2,1922,Number,0.9406,String,0.0584,Boolean,0.0006,Array,0.0002,Function,0.0001
2,1923,2,1924,Number,0.4676,String,0.2453,Boolean,0.1939,Array,0.0405,Function,0.0230
2,2256,2,2257,String,0.2052,Function,0.1816,Array,0.1390,Number,0.1304,Object,0.1229
2,2353,2,2354,Function,0.1865,Array,0.1789,String,0.1774,Number,0.1404,Object,0.1202
2,2408,2,2409,Function,0.1864,Array,0.1789,String,0.1774,Number,0.1405,Object,0.1201
2,2446,2,2447,String,0.4641,Number,0.3143,Function,0.0764,Array,0.0526,Boolean,0.0381
2,2488,2,2489,Function,0.9837,Object,0.0119,String,0.0017,Array,0.0003,Number,0.0002
2,2503,2,2504,String,0.9963,Number,0.0037,Array,0.0000,Function,0.0000,Boolean,0.0000
2,2517,2,2518,Number,0.4694,Boolean,0.4584,String,0.0599,Array,0.0045,Function,0.0039
2,2618,2,2619,Array,0.9932,String,0.0021,Function,0.0018,Object,0.0012,Promise,0.0006
2,2660,2,2661,HTMLElement,0.3061,Element,0.2718,String,0.0312,Date,0.0309,Object,0.0279
2,2668,2,2669,Object,0.9764,Map,0.0115,Promise,0.0048,Void,0.0015,Function,0.0010
2,2694,2,2695,String,0.3777,Number,0.2036,Function,0.1237,Array,0.1080,Object,0.0695
2,2821,2,2822,String,0.4424,Number,0.1278,Function,0.1134,Array,0.1009,Object,0.0562
2,2892,2,2893,String,0.9388,Number,0.0526,Array,0.0035,Function,0.0025,Boolean,0.0014
