3,7,3,12,Function,0.9907,Object,0.0075,String,0.0009,Array,0.0001,Number,0.0001
25,7,25,11,Array,0.9973,String,0.0018,Function,0.0004,Promise,0.0001,Number,0.0001
26,7,26,11,Object,0.9362,Map,0.0073,Function,0.0068,Promise,0.0040,Array,0.0026
27,5,27,10,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
28,5,28,13,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
29,5,29,11,Boolean,0.9969,Void,0.0022,Number,0.0007,Promise,0.0001,String,0.0000
30,12,30,15,String,0.9979,Number,0.0020,Function,0.0000,Array,0.0000,Boolean,0.0000
46,11,46,15,Number,0.9928,String,0.0064,Boolean,0.0007,Array,0.0001,Function,0.0000
56,7,56,13,String,0.7077,Array,0.2178,Number,0.0550,Function,0.0107,Boolean,0.0044
57,7,57,11,Function,0.9657,Object,0.0329,Array,0.0006,String,0.0003,Promise,0.0001
61,22,61,25,String,0.2684,Number,0.2424,Array,0.2357,Function,0.0937,Boolean,0.0717
62,9,62,13,Array,0.9510,Map,0.0236,HTMLElement,0.0069,Date,0.0054,Promise,0.0032
62,38,62,39,String,0.2158,Boolean,0.1871,Array,0.1057,Number,0.1032,Function,0.0980
63,10,63,12,HTMLElement,0.1989,Map,0.1552,Object,0.1239,Error,0.1000,Element,0.0648
