3,9,3,14,Object,0.8750,Function,0.0808,Array,0.0194,Promise,0.0070,Map,0.0064
4,7,4,13,Array,0.5228,String,0.2650,Number,0.0579,Function,0.0517,Object,0.0302
5,7,5,11,Object,0.4176,Promise,0.1486,Map,0.1360,RegExp,0.0590,HTMLElement,0.0442
6,7,6,13,Object,0.8434,Function,0.1546,Array,0.0007,Promise,0.0003,Map,0.0003
7,7,7,13,Object,0.8434,Function,0.1546,Array,0.0007,Promise,0.0003,Map,0.0003
13,7,13,12,Function,0.9725,Object,0.0169,String,0.0034,Array,0.0007,Number,0.0005
13,16,13,17,HTMLElement,0.2894,Element,0.1553,Object,0.1125,RegExp,0.0524,Promise,0.0368
13,19,13,26,Boolean,0.9704,Number,0.0145,Void,0.0051,String,0.0041,Array,0.0015
17,7,17,12,Function,0.9822,Object,0.0171,String,0.0002,Array,0.0002,Date,0.0000
17,16,17,20,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
17,22,17,29,Object,0.8093,Function,0.0200,Promise,0.0108,EventListener,0.0093,IterableIterator,0.0087
18,9,18,15,Object,0.9892,Function,0.0029,Promise,0.0017,Array,0.0008,Map,0.0007
19,9,19,14,Object,0.1991,HTMLElement,0.1911,Element,0.0641,Promise,0.0635,Map,0.0599
20,9,20,12,Function,0.8573,Object,0.1387,Array,0.0020,String,0.0008,Promise,0.0002
30,16,30,19,String,0.9920,Number,0.0075,Function,0.0002,Array,0.0001,Boolean,0.0001
30,21,30,23,String,0.4328,Function,0.2807,Object,0.1022,Array,0.0794,Number,0.0702
30,25,30,29,Function,0.2980,String,0.2383,Object,0.1346,Array,0.1135,Number,0.0768
34,16,34,17,Array,0.2984,String,0.2648,Function,0.1432,Number,0.1403,Object,0.0710
35,19,35,20,String,0.2897,Array,0.2251,Function,0.1773,Number,0.1372,Object,0.0896
45,7,45,11,Function,0.9504,Object,0.0465,String,0.0005,Array,0.0003,Date,0.0002
48,14,48,18,String,0.9820,Number,0.0161,Array,0.0011,Function,0.0004,Boolean,0.0003
