4,9,4,23,Function,0.9949,String,0.0025,Object,0.0022,Array,0.0002,Number,0.0000
5,7,5,31,Error,0.3183,Set,0.1501,Map,0.1097,PropertyDescriptor,0.0558,WeakMap,0.0422
7,10,7,21,Boolean,0.8008,Number,0.1797,String,0.0088,Array,0.0045,Function,0.0016
7,22,7,34,Object,0.7512,Error,0.0443,ImageData,0.0174,TRBL,0.0159,Promise,0.0143
7,36,7,45,Object,0.8381,Error,0.0193,ImageData,0.0107,Set,0.0081,TRBL,0.0078
8,36,8,44,String,0.3562,Number,0.2676,Array,0.1839,Function,0.0796,Boolean,0.0656
8,46,8,50,String,0.5061,Number,0.2967,Array,0.1370,Function,0.0227,Boolean,0.0182
8,52,8,56,Map,0.5093,RegExp,0.0846,HTMLElement,0.0792,Object,0.0663,Error,0.0504
9,13,9,25,Boolean,0.9975,Void,0.0016,Number,0.0007,Promise,0.0001,String,0.0000
11,33,11,37,Object,0.3699,Error,0.2100,ImageData,0.0501,EventTarget,0.0296,PropertyDescriptor,0.0224
79,25,79,34,Void,0.5964,Promise,0.1057,Boolean,0.0577,Object,0.0530,TRBL,0.0291
79,35,79,39,Object,0.7501,Error,0.0422,ImageData,0.0194,TRBL,0.0159,Promise,0.0112
79,41,79,45,String,0.7034,Number,0.1936,Array,0.0573,Function,0.0201,Boolean,0.0083
79,47,79,51,Map,0.4397,HTMLElement,0.1084,Object,0.0995,RegExp,0.0716,Error,0.0376
79,53,79,60,Object,0.8416,TRBL,0.0122,Set,0.0114,WeakMap,0.0077,HTMLCanvasElement,0.0066
90,13,90,18,Object,0.8210,Array,0.0761,Function,0.0546,Promise,0.0214,Void,0.0043
