5,10,5,21,Void,0.9728,Promise,0.0080,Boolean,0.0062,Object,0.0048,String,0.0015
17,10,17,16,Object,0.9600,Promise,0.0156,Function,0.0098,Array,0.0063,Map,0.0031
17,18,17,22,Array,0.8844,Object,0.0766,Function,0.0161,Promise,0.0117,Map,0.0069
21,12,21,13,Number,0.9989,Boolean,0.0006,String,0.0005,Array,0.0000,Promise,0.0000
21,19,21,20,Number,0.9811,Boolean,0.0099,String,0.0089,Array,0.0001,Promise,0.0000
21,36,21,40,Array,0.9956,Function,0.0020,String,0.0009,Object,0.0006,Promise,0.0003
29,7,29,14,Object,0.9582,Map,0.0209,Promise,0.0090,Void,0.0022,Set,0.0020
30,7,30,11,String,0.9978,Number,0.0017,Array,0.0003,Function,0.0002,Boolean,0.0000
31,12,31,13,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
31,19,31,20,Number,0.9843,String,0.0099,Boolean,0.0056,Array,0.0001,Function,0.0000
32,9,32,16,String,0.9996,Function,0.0002,Number,0.0002,Array,0.0000,Boolean,0.0000
33,9,33,13,String,0.9787,Number,0.0148,Array,0.0048,Function,0.0005,Boolean,0.0004
34,9,34,20,Boolean,0.9827,Void,0.0108,Number,0.0039,Promise,0.0010,String,0.0005
35,9,35,20,Boolean,0.9855,Void,0.0093,Number,0.0032,Promise,0.0007,String,0.0004
37,14,37,15,Number,0.9985,Boolean,0.0009,String,0.0006,Array,0.0000,Promise,0.0000
37,21,37,23,Number,0.9871,Boolean,0.0064,String,0.0064,Array,0.0001,Function,0.0000
38,11,38,18,String,0.7956,Number,0.1960,Array,0.0046,Boolean,0.0021,Function,0.0014
51,14,51,15,String,0.7851,Number,0.2134,Array,0.0005,Function,0.0005,Boolean,0.0004
59,10,59,17,Number,0.8004,Boolean,0.1944,String,0.0041,Array,0.0007,Promise,0.0002
59,19,59,20,Number,0.9481,String,0.0269,Boolean,0.0212,Array,0.0008,Function,0.0005
59,22,59,23,Number,0.8500,String,0.0895,Boolean,0.0511,Array,0.0019,Function,0.0014
