7,30,7,31,Function,0.9875,Object,0.0083,String,0.0016,Array,0.0004,Number,0.0003
7,32,7,33,Object,0.9482,Promise,0.0222,Map,0.0196,Array,0.0025,Void,0.0023
7,34,7,35,Object,0.9525,Map,0.0194,Promise,0.0179,Array,0.0026,Function,0.0024
7,36,7,37,Array,0.9885,Object,0.0039,Function,0.0026,String,0.0026,Boolean,0.0007
7,48,7,49,String,0.3114,Function,0.2060,Array,0.1833,Object,0.1454,Number,0.0520
7,50,7,51,String,0.7203,Number,0.2706,Function,0.0032,Array,0.0031,Boolean,0.0019
7,52,7,53,Boolean,0.7826,Number,0.0968,String,0.0632,Array,0.0133,Function,0.0118
7,79,7,80,Function,0.9317,Object,0.0667,Array,0.0007,String,0.0006,Promise,0.0001
7,165,7,166,Error,0.3297,PropertyDescriptor,0.0711,Event,0.0573,ImageData,0.0552,HTMLElement,0.0545
7,245,7,246,Object,0.9333,Function,0.0105,Array,0.0048,Map,0.0033,String,0.0031
7,297,7,298,String,0.2362,Number,0.2298,Array,0.1476,Boolean,0.1291,Function,0.1268
7,304,7,305,String,0.4449,Number,0.1683,Array,0.1377,Function,0.1145,Object,0.0464
7,382,7,383,Function,0.8788,Object,0.1186,Array,0.0013,String,0.0007,Promise,0.0001
7,420,7,421,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
7,482,7,489,Function,0.9760,Object,0.0209,String,0.0014,Array,0.0007,Promise,0.0001
7,490,7,496,Function,0.3610,String,0.2042,Object,0.1347,Array,0.1082,Number,0.0993
7,497,7,504,Number,0.3534,String,0.2801,Function,0.1151,Boolean,0.0953,Array,0.0874
10,7,10,11,Object,0.9334,Function,0.0554,Array,0.0012,Map,0.0007,Date,0.0006
10,13,10,16,Function,0.7440,Object,0.2534,Array,0.0010,Date,0.0003,Map,0.0003
10,18,10,21,Function,0.7335,Object,0.2638,Array,0.0010,Date,0.0003,Map,0.0003
10,23,10,30,Function,0.8273,Object,0.1709,Array,0.0012,String,0.0003,Promise,0.0001
10,32,10,37,Object,0.9857,Map,0.0048,Function,0.0034,Promise,0.0024,Array,0.0008
10,39,10,50,Object,0.9774,Map,0.0078,Function,0.0053,Promise,0.0045,Array,0.0016
10,52,10,61,Function,0.9626,String,0.0296,Object,0.0050,Array,0.0015,Number,0.0004
15,26,15,28,Function,0.3046,Array,0.2228,Object,0.2101,String,0.1259,Number,0.0584
25,26,25,28,Number,0.9395,String,0.0554,Boolean,0.0038,Array,0.0006,Function,0.0003
31,26,31,28,Function,0.3045,Array,0.2236,Object,0.2100,String,0.1256,Number,0.0582
37,26,37,28,Object,0.1637,Array,0.1196,HTMLElement,0.1037,Function,0.0907,String,0.0842
46,12,46,22,Promise,0.2117,String,0.1551,Void,0.1438,Boolean,0.1181,Array,0.1111
46,23,46,28,Element,0.3781,HTMLElement,0.1834,HTMLInputElement,0.1536,Object,0.0440,HTMLDivElement,0.0285
46,30,46,34,Object,0.7567,Function,0.1323,Array,0.0881,String,0.0105,Promise,0.0024
