2,5,2,10,HTMLElement,0.0709,Date,0.0603,Element,0.0600,String,0.0598,HTMLInputElement,0.0539
13,37,13,55,Promise,0.7220,Void,0.1888,Object,0.0221,Boolean,0.0206,Array,0.0105
13,56,13,61,Function,0.2838,String,0.2209,Array,0.2149,Object,0.1618,Number,0.0549
13,63,13,66,Array,0.4021,String,0.1650,Function,0.1342,Number,0.1306,Object,0.0846
37,6,37,11,Function,0.3143,Array,0.2602,String,0.1234,Object,0.1113,Number,0.0310
38,4,38,7,Number,0.4229,String,0.3189,Boolean,0.1325,Array,0.0990,Function,0.0166
40,6,40,15,String,0.9996,Number,0.0003,Function,0.0000,Array,0.0000,Boolean,0.0000
41,4,41,14,String,0.9956,Number,0.0044,Function,0.0000,Array,0.0000,Boolean,0.0000
42,4,42,9,String,0.9979,Number,0.0013,Function,0.0004,Array,0.0003,Boolean,0.0000
43,4,43,8,Object,0.4170,HTMLElement,0.0732,Error,0.0686,Map,0.0303,Promise,0.0286
44,4,44,9,Array,0.9968,String,0.0023,Function,0.0003,Date,0.0001,Promise,0.0001
109,6,109,9,Object,0.9463,Function,0.0348,Array,0.0047,Promise,0.0036,Map,0.0027
136,63,136,68,String,0.5709,Array,0.4188,Function,0.0064,Number,0.0023,Boolean,0.0009
136,70,136,73,String,0.8185,Number,0.1784,Array,0.0012,Boolean,0.0011,Function,0.0008
137,6,137,14,Number,0.5742,String,0.4136,Boolean,0.0093,Array,0.0016,Function,0.0006
138,4,138,8,String,0.9132,Number,0.0866,Function,0.0001,Boolean,0.0001,Array,0.0001
141,7,141,15,Number,0.7883,String,0.2097,Boolean,0.0014,Array,0.0005,Function,0.0002
142,5,142,11,Number,0.9971,String,0.0022,Boolean,0.0006,Array,0.0000,Function,0.0000
143,5,143,19,String,0.8553,Array,0.1361,Number,0.0044,Function,0.0032,Boolean,0.0006
160,8,160,13,String,0.9990,Number,0.0008,Function,0.0001,Array,0.0000,Boolean,0.0000
180,62,180,67,String,0.4830,Array,0.4124,Number,0.0498,Function,0.0196,Object,0.0100
180,69,180,72,Number,0.4271,String,0.3528,Array,0.0875,Boolean,0.0656,Function,0.0387
180,74,180,77,Array,0.5772,String,0.4112,Number,0.0092,Boolean,0.0013,Function,0.0007
181,6,181,12,String,0.4638,Number,0.2885,Array,0.1662,Boolean,0.0498,Function,0.0232
182,4,182,8,String,0.9149,Number,0.0849,Function,0.0001,Boolean,0.0001,Array,0.0001
255,62,255,67,String,0.8307,Array,0.1140,Number,0.0368,Function,0.0062,Boolean,0.0032
255,69,255,72,Number,0.4506,String,0.3262,Boolean,0.0780,Array,0.0665,Function,0.0460
256,6,256,12,String,0.9985,Array,0.0008,Number,0.0005,Function,0.0002,Boolean,0.0000
257,4,257,13,Array,0.9902,Promise,0.0055,Map,0.0014,Object,0.0009,String,0.0007
284,6,284,13,Boolean,0.9972,Number,0.0013,Void,0.0013,String,0.0000,Promise,0.0000
284,40,284,43,HTMLElement,0.2030,Element,0.1601,Error,0.1560,RegExp,0.1158,Map,0.0868
291,7,291,10,String,0.9977,Number,0.0022,Array,0.0001,Function,0.0001,Boolean,0.0000
306,63,306,68,String,0.9117,Array,0.0841,Number,0.0031,Function,0.0006,Boolean,0.0003
306,70,306,73,String,0.7708,Number,0.2242,Array,0.0021,Boolean,0.0015,Function,0.0012
306,75,306,78,String,0.5322,Function,0.2043,Number,0.0644,Array,0.0640,Object,0.0408
307,6,307,14,Number,0.7037,String,0.2923,Boolean,0.0025,Array,0.0009,Function,0.0005
308,4,308,10,Number,0.9944,String,0.0028,Boolean,0.0027,Array,0.0001,Function,0.0000
310,6,310,15,Number,0.9973,String,0.0019,Boolean,0.0008,Array,0.0000,Function,0.0000
319,8,319,12,String,0.9970,Number,0.0028,Array,0.0001,Function,0.0001,Boolean,0.0000
320,6,320,13,Object,0.8015,Promise,0.0604,Array,0.0486,Map,0.0449,Function,0.0274
330,6,330,20,Number,0.9932,String,0.0061,Boolean,0.0007,Array,0.0001,Function,0.0000
