3,28,3,32,Object,0.7086,Promise,0.0429,Function,0.0419,Error,0.0191,Map,0.0179
3,34,3,38,Object,0.6784,Function,0.1331,Array,0.0436,String,0.0223,Number,0.0132
6,9,6,15,Boolean,0.9829,Void,0.0147,Number,0.0012,Object,0.0003,Promise,0.0002
8,9,8,12,Function,0.9540,Object,0.0411,String,0.0034,Array,0.0010,Promise,0.0001
8,38,8,39,Function,0.9685,Object,0.0296,Array,0.0007,String,0.0006,Date,0.0001
9,26,9,30,Object,0.8410,NodeListOf,0.0437,Set,0.0227,EventListener,0.0126,Error,0.0116
10,30,10,31,String,0.9879,Number,0.0109,Function,0.0009,Array,0.0001,Boolean,0.0001
10,33,10,34,String,0.9859,Number,0.0130,Function,0.0008,Array,0.0001,Boolean,0.0001
11,21,11,25,Object,0.9966,Function,0.0011,Promise,0.0008,Array,0.0003,Map,0.0003
12,21,12,25,Object,0.9966,Function,0.0012,Promise,0.0007,Map,0.0003,Array,0.0003
18,9,18,13,Array,0.9820,String,0.0155,Function,0.0018,Number,0.0002,Promise,0.0001
19,22,19,31,String,0.9943,Number,0.0056,Function,0.0001,Array,0.0000,Boolean,0.0000
19,33,19,37,Object,0.5744,Array,0.2432,Function,0.1528,Map,0.0100,Promise,0.0058
28,13,28,14,Number,0.9887,String,0.0097,Boolean,0.0014,Array,0.0001,Function,0.0000
28,16,28,19,String,0.6394,Number,0.3585,Array,0.0009,Boolean,0.0008,Function,0.0003
45,13,45,22,Number,0.9972,String,0.0023,Boolean,0.0005,Array,0.0000,Function,0.0000
46,13,46,17,Array,0.9940,String,0.0028,Function,0.0012,Object,0.0007,Boolean,0.0004
49,17,49,20,String,0.9979,Number,0.0011,Function,0.0009,Array,0.0001,Boolean,0.0000
50,17,50,22,Number,0.6973,String,0.2837,Boolean,0.0138,Array,0.0028,Function,0.0015
