23,8,23,15,Map,0.4414,Array,0.3281,HTMLElement,0.0753,Object,0.0354,Promise,0.0346
26,7,26,9,RegExp,0.6881,Element,0.0537,Promise,0.0500,Error,0.0419,Window,0.0331
27,7,27,9,RegExp,0.6761,Element,0.0525,Promise,0.0506,Error,0.0450,Window,0.0368
29,7,29,11,Object,0.9975,Map,0.0004,Function,0.0003,Promise,0.0003,Partial,0.0002
36,7,36,9,Function,0.9789,Object,0.0125,String,0.0027,Number,0.0005,Array,0.0005
36,12,36,13,Array,0.3947,String,0.3301,Number,0.1335,Function,0.0688,Object,0.0253
45,14,45,20,Function,0.9768,Object,0.0134,String,0.0028,Array,0.0006,Number,0.0006
45,23,45,25,Array,0.3041,String,0.2575,Function,0.1627,Number,0.1093,Object,0.0617
49,7,49,11,Object,0.9968,Function,0.0005,Map,0.0003,Partial,0.0003,Promise,0.0002
61,7,61,11,Function,0.9796,Object,0.0120,String,0.0027,Number,0.0005,Array,0.0005
61,14,61,15,String,0.4379,Array,0.2791,Number,0.1714,Function,0.0500,Object,0.0179
71,14,71,22,Function,0.9774,Object,0.0133,String,0.0026,Array,0.0006,Number,0.0006
71,25,71,27,String,0.4178,Array,0.2591,Number,0.1897,Function,0.0648,Boolean,0.0229
