5,5,5,8,Number,0.9884,Boolean,0.0104,String,0.0011,Array,0.0001,Promise,0.0000
6,5,6,10,Number,0.9919,Boolean,0.0059,String,0.0020,Array,0.0001,Promise,0.0000
8,10,8,16,Void,0.3198,String,0.1158,Boolean,0.1017,Number,0.0763,Promise,0.0454
8,17,8,22,String,0.3009,Function,0.2998,Array,0.1527,Object,0.1376,Number,0.0646
8,24,8,27,String,0.9915,Function,0.0050,Number,0.0033,Object,0.0001,Boolean,0.0001
8,29,8,34,String,0.9737,Number,0.0206,Function,0.0040,Array,0.0007,Boolean,0.0004
8,36,8,40,Number,0.6793,String,0.2970,Boolean,0.0120,Array,0.0078,Function,0.0025
8,42,8,47,String,0.4739,Function,0.2415,Object,0.0846,Number,0.0655,Array,0.0368
8,49,8,54,Function,0.3468,Object,0.2780,String,0.1146,Array,0.0941,Number,0.0461
17,10,17,19,String,0.2985,Array,0.1725,Object,0.1124,Number,0.0854,Function,0.0851
17,20,17,24,HTMLElement,0.2740,Object,0.1871,Map,0.0879,Element,0.0799,HTMLDivElement,0.0516
21,10,21,17,String,0.3688,Array,0.1742,Number,0.0976,Object,0.0696,Function,0.0661
21,18,21,23,String,0.7053,Number,0.2506,Array,0.0136,Function,0.0133,Boolean,0.0104
21,25,21,29,Object,0.2504,HTMLElement,0.2053,Map,0.1087,Element,0.0547,HTMLDivElement,0.0449
25,10,25,17,Void,0.9698,Boolean,0.0139,Promise,0.0028,String,0.0023,Object,0.0021
25,18,25,22,HTMLElement,0.2830,Map,0.2023,Object,0.0965,Element,0.0796,RegExp,0.0518
29,10,29,22,Void,0.5561,Boolean,0.0756,String,0.0711,Number,0.0448,Promise,0.0348
29,23,29,30,Function,0.2744,Object,0.2508,String,0.1414,Number,0.0604,Array,0.0500
29,32,29,36,String,0.7850,Number,0.0804,Function,0.0548,Array,0.0433,Object,0.0168
34,5,34,10,Object,0.3395,Map,0.3344,HTMLElement,0.1076,HTMLDivElement,0.0634,Partial,0.0238
38,9,38,15,Array,0.9973,String,0.0013,Promise,0.0005,Function,0.0003,Map,0.0002
39,27,39,28,String,0.7627,Number,0.0975,Function,0.0583,Array,0.0210,Boolean,0.0098
39,29,39,30,Function,0.2787,Object,0.2014,String,0.1657,Array,0.1383,Number,0.0719
48,9,48,15,Array,0.9973,String,0.0013,Promise,0.0005,Function,0.0003,Map,0.0002
49,27,49,28,Number,0.3202,String,0.2762,Function,0.1200,Array,0.1131,Boolean,0.0907
49,29,49,30,String,0.6290,Function,0.1184,Number,0.0700,Array,0.0341,Object,0.0193
67,25,67,28,String,0.9913,Number,0.0076,Function,0.0007,Array,0.0002,Boolean,0.0001
67,30,67,35,Number,0.4718,String,0.3781,Boolean,0.0674,Array,0.0336,Function,0.0330
68,7,68,10,Function,0.9708,Object,0.0277,Array,0.0006,String,0.0004,Date,0.0001
70,7,70,8,Array,0.8523,String,0.0594,Number,0.0223,Boolean,0.0140,Function,0.0125
71,7,71,14,Array,0.6992,Object,0.1918,Function,0.0936,Promise,0.0051,String,0.0034
72,7,72,14,Array,0.9981,String,0.0008,Function,0.0005,Promise,0.0001,Object,0.0001
74,9,74,10,Number,0.9058,String,0.0817,Boolean,0.0098,Array,0.0007,Function,0.0004
85,11,85,12,Number,0.9969,String,0.0025,Boolean,0.0006,Array,0.0000,Function,0.0000
86,9,86,10,HTMLElement,0.5303,Element,0.1866,Date,0.0361,HTMLInputElement,0.0284,RegExp,0.0269
95,11,95,12,Number,0.9943,String,0.0042,Boolean,0.0015,Array,0.0001,Function,0.0000
96,9,96,10,Object,0.4573,Array,0.3712,Function,0.0591,Map,0.0439,Promise,0.0106
97,9,97,10,Array,0.7093,Object,0.1721,Function,0.0366,Map,0.0292,String,0.0086
101,9,101,11,Object,0.4895,Map,0.1744,Array,0.1048,Function,0.0419,HTMLElement,0.0369
104,13,104,14,Function,0.3443,Object,0.2750,Array,0.1869,String,0.0718,Number,0.0287
122,17,122,20,HTMLElement,0.3227,Map,0.1302,Element,0.1272,RegExp,0.1071,Object,0.0558
132,13,132,14,Function,0.3443,Object,0.2750,Array,0.1869,String,0.0718,Number,0.0287
153,17,153,20,HTMLElement,0.3232,Map,0.1304,Element,0.1274,RegExp,0.1066,Object,0.0555
165,13,165,14,String,0.3694,Number,0.3162,Array,0.2244,Boolean,0.0463,Function,0.0256
