1,5,1,9,HTMLElement,0.3298,Element,0.1467,RegExp,0.1251,Map,0.0769,Array,0.0725
2,5,2,8,String,0.9966,Number,0.0032,Function,0.0002,Array,0.0000,Boolean,0.0000
3,5,3,16,String,0.7736,Number,0.2094,Array,0.0118,Boolean,0.0030,Function,0.0015
4,5,4,11,String,0.7754,Number,0.2079,Array,0.0116,Boolean,0.0029,Function,0.0015
5,5,5,8,Function,0.9940,Object,0.0049,String,0.0005,Array,0.0003,Promise,0.0000
6,5,6,21,Map,0.6563,Object,0.0558,HTMLElement,0.0416,Error,0.0401,Promise,0.0377
10,10,10,14,String,0.6347,Array,0.1735,Number,0.1095,Boolean,0.0229,Function,0.0208
10,15,10,18,String,0.9958,Number,0.0034,Function,0.0006,Boolean,0.0001,Array,0.0001
10,20,10,26,String,0.9590,Number,0.0281,Array,0.0048,Function,0.0027,Boolean,0.0016
10,28,10,36,Number,0.4351,String,0.4039,Boolean,0.0503,Function,0.0446,Array,0.0425
14,10,14,14,String,0.6601,Array,0.1558,Number,0.1070,Boolean,0.0205,Function,0.0196
14,15,14,21,String,0.9694,Number,0.0177,Function,0.0034,Array,0.0025,Boolean,0.0018
14,23,14,31,String,0.4739,Number,0.3703,Array,0.0484,Function,0.0483,Boolean,0.0362
19,10,19,23,String,0.9971,Number,0.0021,Array,0.0005,Function,0.0003,Boolean,0.0001
19,24,19,40,String,0.9950,Number,0.0045,Array,0.0002,Function,0.0002,Boolean,0.0001
20,56,20,57,String,0.9893,Number,0.0042,Array,0.0039,Function,0.0010,Boolean,0.0003
25,10,25,27,String,0.3350,Array,0.1788,Number,0.1005,Boolean,0.0964,Promise,0.0649
25,28,25,31,String,0.9454,Number,0.0498,Function,0.0024,Array,0.0015,Boolean,0.0006
33,5,33,22,Object,0.9975,Partial,0.0002,Function,0.0002,Map,0.0002,Set,0.0002
45,10,45,23,Void,0.4220,String,0.1019,Boolean,0.0852,Number,0.0502,Object,0.0343
45,24,45,31,Object,0.3113,Element,0.0580,HTMLDivElement,0.0562,HTMLElement,0.0552,HTMLInputElement,0.0503
45,33,45,44,String,0.3114,Number,0.2804,Function,0.1310,Array,0.0895,Boolean,0.0735
49,7,49,14,HTMLElement,0.4534,Element,0.1975,Object,0.0377,Date,0.0272,RegExp,0.0231
50,7,50,16,Object,0.6802,Promise,0.2370,Map,0.0464,Array,0.0105,Void,0.0071
77,46,77,50,String,0.3143,Number,0.3117,Boolean,0.1195,Array,0.0903,Function,0.0688
78,7,78,12,Array,0.8916,String,0.0818,Number,0.0131,Function,0.0080,Boolean,0.0018
79,7,79,16,Object,0.5172,Array,0.3417,Map,0.0533,Promise,0.0517,Function,0.0277
91,14,91,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
113,7,113,13,String,0.9941,Number,0.0058,Function,0.0000,Array,0.0000,Boolean,0.0000
