3,8,3,16,Array,0.6899,Function,0.1841,String,0.0503,Object,0.0437,Date,0.0204
5,7,5,12,Function,0.9766,Object,0.0198,String,0.0015,Array,0.0003,Date,0.0001
5,16,5,22,Object,0.2139,Buffer,0.0277,Request,0.0181,ServerResponse,0.0145,Record,0.0144
5,24,5,46,String,0.2379,Function,0.1860,Object,0.1452,Array,0.1054,Number,0.0901
16,23,16,35,Array,0.3424,Date,0.2078,HTMLElement,0.1512,Map,0.0918,Object,0.0520
16,36,16,44,String,0.6856,Array,0.2389,Number,0.0519,Function,0.0129,Boolean,0.0045
16,46,16,53,HTMLElement,0.0799,PropertyDescriptor,0.0582,WeakMap,0.0548,Element,0.0513,Error,0.0489
17,8,17,14,Object,0.2778,Function,0.1675,Array,0.1355,String,0.0633,HTMLElement,0.0481
21,17,21,33,Promise,0.8637,Void,0.0638,Array,0.0260,Boolean,0.0144,Object,0.0096
21,34,21,42,String,0.9962,Number,0.0033,Function,0.0003,Array,0.0002,Boolean,0.0000
21,44,21,51,Object,0.6281,Function,0.1137,Array,0.0672,Map,0.0423,Promise,0.0370
22,8,22,14,Object,0.3622,Function,0.1488,Array,0.0997,HTMLElement,0.0444,String,0.0436
