9,26,9,31,HTMLElement,0.5460,Element,0.2488,Date,0.0250,HTMLInputElement,0.0208,RegExp,0.0153
10,8,10,10,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
11,8,11,12,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
12,8,12,14,String,0.6129,Array,0.2767,Number,0.0839,Function,0.0111,Boolean,0.0073
13,8,13,22,String,0.5982,Array,0.2311,Number,0.1522,Boolean,0.0124,Function,0.0040
14,8,14,27,Function,0.9916,Object,0.0068,String,0.0011,Array,0.0003,Promise,0.0000
15,8,15,15,Array,0.8414,String,0.0518,Function,0.0462,Object,0.0354,Number,0.0133
16,8,16,11,String,0.7454,Number,0.2178,Array,0.0233,Boolean,0.0086,Function,0.0035
17,8,17,17,String,0.9851,Number,0.0139,Function,0.0006,Array,0.0002,Boolean,0.0000
18,8,18,12,Function,0.9858,Object,0.0123,String,0.0008,Array,0.0002,Date,0.0001
18,25,18,33,String,0.9986,Number,0.0011,Function,0.0003,Array,0.0000,Boolean,0.0000
24,8,24,15,Promise,0.5067,Object,0.3724,Map,0.0732,Array,0.0236,Function,0.0060
27,8,27,21,String,0.9975,Number,0.0019,Array,0.0003,Function,0.0002,Boolean,0.0000
28,8,28,26,Object,0.4395,HTMLElement,0.0693,HTMLDivElement,0.0477,HTMLInputElement,0.0325,HTMLCanvasElement,0.0281
31,8,31,27,Object,0.9564,CSSProperties,0.0089,OptionsWithUrl,0.0035,RequestInfo,0.0020,IterableIterator,0.0020
43,8,43,21,Map,0.2503,HTMLElement,0.1236,HTMLDivElement,0.0969,Error,0.0729,Partial,0.0724
45,11,45,22,String,0.3158,Array,0.1075,Number,0.1001,Object,0.0741,Function,0.0699
45,24,45,32,String,0.9929,Number,0.0054,Function,0.0015,Boolean,0.0000,Array,0.0000
49,11,49,22,Void,0.9779,Boolean,0.0107,Promise,0.0028,Object,0.0026,String,0.0012
49,24,49,32,String,0.9913,Number,0.0067,Function,0.0018,Boolean,0.0001,Array,0.0000
