3,7,3,19,Function,0.9907,Object,0.0083,String,0.0007,Array,0.0001,Number,0.0000
3,23,3,27,String,0.9814,Number,0.0157,Function,0.0017,Array,0.0006,Boolean,0.0003
3,29,3,33,HTMLElement,0.1938,Element,0.0960,Object,0.0734,String,0.0621,Function,0.0521
3,35,3,39,String,0.2171,Number,0.1844,Array,0.1755,Boolean,0.1273,Function,0.1026
5,9,5,15,Number,0.6001,String,0.3647,Boolean,0.0229,Array,0.0100,Function,0.0014
7,46,7,48,Object,0.2618,HTMLElement,0.1414,Promise,0.1254,RegExp,0.0876,Element,0.0559
15,63,15,65,HTMLElement,0.2225,Object,0.2161,Element,0.0899,RegExp,0.0674,Error,0.0570
18,15,18,19,String,0.2526,Function,0.1966,Number,0.1831,Array,0.1633,Object,0.0869
21,38,21,40,Array,0.8662,Function,0.0546,Object,0.0407,String,0.0255,Number,0.0037
30,7,30,23,Function,0.9924,Object,0.0059,String,0.0008,Array,0.0001,Number,0.0001
30,27,30,31,String,0.9735,Number,0.0234,Function,0.0015,Array,0.0009,Boolean,0.0004
30,33,30,37,HTMLElement,0.2045,Element,0.1019,Object,0.0672,String,0.0616,Function,0.0519
30,39,30,43,String,0.2510,Number,0.2042,Array,0.1852,Function,0.1126,Boolean,0.0700
31,9,31,15,Number,0.6745,String,0.2820,Boolean,0.0341,Array,0.0070,Function,0.0012
