3,7,3,15,Function,0.9886,Object,0.0099,String,0.0008,Array,0.0001,Number,0.0001
3,19,3,23,Object,0.1289,Array,0.1087,HTMLElement,0.1054,Function,0.0980,String,0.0811
3,25,3,31,String,0.4110,Number,0.2634,Array,0.0769,Function,0.0644,Boolean,0.0587
3,33,3,37,String,0.9047,Number,0.0924,Array,0.0012,Boolean,0.0008,Function,0.0007
9,5,9,7,Array,0.8625,Function,0.0559,Object,0.0427,String,0.0257,Number,0.0037
10,5,10,7,Object,0.2890,Promise,0.1452,HTMLElement,0.1259,RegExp,0.0834,Map,0.0546
16,7,16,19,Function,0.9921,Object,0.0061,String,0.0008,Array,0.0001,Number,0.0001
16,23,16,27,HTMLElement,0.2892,Element,0.1603,Object,0.0597,Function,0.0519,String,0.0478
16,29,16,35,String,0.3615,Number,0.2155,Boolean,0.0977,Array,0.0968,Function,0.0590
16,37,16,41,String,0.9050,Number,0.0920,Array,0.0012,Boolean,0.0008,Function,0.0007
