1,5,1,13,Function,0.6703,String,0.2548,Array,0.0541,Object,0.0149,Date,0.0028
3,27,3,30,Number,0.4989,String,0.3320,Boolean,0.0901,Array,0.0303,Function,0.0242
10,10,10,16,String,0.9990,Function,0.0005,Number,0.0004,Array,0.0000,Boolean,0.0000
10,17,10,20,Number,0.4545,String,0.4544,Boolean,0.0319,Array,0.0246,Function,0.0180
21,7,21,11,String,0.9347,Number,0.0502,Array,0.0145,Boolean,0.0004,Function,0.0001
38,7,38,11,String,0.9195,Number,0.0787,Boolean,0.0006,Array,0.0005,Function,0.0005
92,10,92,18,String,0.7368,Number,0.2467,Boolean,0.0083,Array,0.0039,Function,0.0025
92,19,92,22,Object,0.5567,Function,0.0929,Array,0.0697,Promise,0.0528,String,0.0287
96,10,96,23,Boolean,0.9704,Number,0.0266,String,0.0015,Void,0.0005,Array,0.0003
96,24,96,27,String,0.5741,Number,0.2675,Array,0.0914,Function,0.0308,Boolean,0.0170
100,10,100,24,Boolean,0.9628,Number,0.0181,String,0.0072,Void,0.0060,Array,0.0016
100,25,100,28,Map,0.4334,Object,0.3954,Promise,0.0500,Array,0.0159,Function,0.0117
111,10,111,18,Boolean,0.8484,Void,0.0713,Number,0.0410,Promise,0.0273,Array,0.0053
111,19,111,22,Object,0.4850,Function,0.0879,Array,0.0630,Promise,0.0560,String,0.0381
