2,11,2,18,Object,0.2401,HTMLElement,0.2151,Element,0.0828,Function,0.0791,Map,0.0343
4,7,4,11,Function,0.9910,Object,0.0080,String,0.0006,Array,0.0001,Number,0.0000
4,23,4,28,Array,0.9903,String,0.0042,Date,0.0020,Function,0.0010,Map,0.0008
4,30,4,34,Function,0.9247,Object,0.0710,Array,0.0012,String,0.0009,Date,0.0002
4,36,4,44,Function,0.8540,Object,0.1449,Array,0.0006,String,0.0001,Map,0.0001
11,9,11,20,Object,0.9478,Map,0.0365,Promise,0.0066,Function,0.0031,Array,0.0017
12,9,12,14,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
13,9,13,17,Boolean,0.9967,Void,0.0024,Number,0.0007,Promise,0.0001,String,0.0000
15,28,15,32,Number,0.4122,String,0.3940,Array,0.1129,Boolean,0.0380,Function,0.0215
15,34,15,39,Number,0.5545,String,0.3147,Boolean,0.0708,Array,0.0380,Function,0.0131
16,27,16,32,Object,0.4099,Function,0.0615,Promise,0.0455,RegExp,0.0419,Error,0.0405
16,34,16,49,String,0.2765,Function,0.2174,Array,0.1788,Number,0.1714,Object,0.0892
