21,5,21,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
22,5,22,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
24,5,24,12,Function,0.9563,Object,0.0412,String,0.0014,Array,0.0007,Promise,0.0001
26,9,26,22,Function,0.4510,String,0.1808,Array,0.1413,Object,0.1158,Number,0.0651
28,5,28,8,String,0.9975,Number,0.0021,Array,0.0002,Function,0.0002,Boolean,0.0000
32,10,32,21,String,0.9631,Array,0.0254,Number,0.0076,Function,0.0028,Boolean,0.0008
32,22,32,30,String,0.9987,Number,0.0010,Function,0.0002,Array,0.0000,Boolean,0.0000
33,49,33,50,Promise,0.7202,Object,0.2236,Map,0.0228,Void,0.0104,Array,0.0096
38,23,38,28,Error,0.1809,Object,0.1433,Boolean,0.1026,Void,0.0705,Promise,0.0613
38,30,38,38,Element,0.2575,HTMLElement,0.2496,Error,0.0642,RegExp,0.0577,Object,0.0572
38,40,38,44,String,0.4544,Function,0.1682,Number,0.1329,Array,0.1038,Object,0.0434
40,9,40,25,Array,0.9865,Date,0.0030,Map,0.0026,HTMLElement,0.0025,String,0.0015
43,9,43,39,Array,0.8931,Map,0.0428,Date,0.0189,HTMLElement,0.0184,RegExp,0.0064
43,75,43,82,Function,0.7665,Object,0.1431,Array,0.0440,String,0.0408,Promise,0.0014
50,9,50,25,Array,0.9751,String,0.0225,Function,0.0016,Number,0.0003,Date,0.0001
51,53,51,60,Function,0.7851,Object,0.1035,String,0.0916,Array,0.0170,Number,0.0009
52,13,52,26,String,0.9774,Number,0.0110,Function,0.0103,Array,0.0007,Object,0.0003
59,9,59,17,String,0.8572,Number,0.1039,Array,0.0318,Boolean,0.0024,Function,0.0020
63,9,63,19,HTMLInputElement,0.6629,HTMLDivElement,0.2961,HTMLElement,0.0242,Date,0.0099,Element,0.0036
76,27,76,30,Boolean,0.9488,Number,0.0186,String,0.0087,Void,0.0077,Array,0.0039
