3,5,3,7,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,5,4,9,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
5,5,5,12,String,0.3652,Array,0.3293,Number,0.1285,Function,0.0497,Boolean,0.0275
6,5,6,6,HTMLElement,0.4843,Element,0.2136,Date,0.0344,RegExp,0.0189,HTMLInputElement,0.0172
7,5,7,13,Function,0.8496,Object,0.1461,Array,0.0021,String,0.0006,Date,0.0003
8,5,8,13,Object,0.9724,Function,0.0223,Map,0.0009,Array,0.0006,Promise,0.0006
9,5,9,12,Array,0.7307,String,0.1755,Number,0.0617,Boolean,0.0112,Function,0.0097
11,5,11,18,Function,0.9878,Object,0.0117,String,0.0002,Array,0.0002,Promise,0.0000
13,5,13,13,Function,0.8075,Object,0.1591,Array,0.0264,String,0.0037,Promise,0.0013
14,5,14,12,Array,0.9685,Object,0.0117,Function,0.0084,String,0.0039,Boolean,0.0027
16,5,16,16,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
17,10,17,24,Number,0.9112,Boolean,0.0815,String,0.0064,Array,0.0006,Promise,0.0001
21,5,21,19,Array,0.9963,String,0.0012,Function,0.0005,Number,0.0004,Map,0.0003
23,20,23,28,Array,0.6823,String,0.1564,Function,0.0547,Number,0.0397,Object,0.0320
26,5,26,13,String,0.8572,Number,0.1039,Array,0.0318,Boolean,0.0024,Function,0.0020
29,5,29,15,HTMLInputElement,0.6629,HTMLDivElement,0.2961,HTMLElement,0.0242,Date,0.0099,Element,0.0036
37,10,37,28,Boolean,0.7199,Void,0.1248,Promise,0.0469,String,0.0336,Number,0.0278
37,29,37,33,Object,0.8452,Error,0.0162,Promise,0.0139,ImageData,0.0087,NodeListOf,0.0069
44,10,44,19,Boolean,0.9557,Void,0.0271,Number,0.0122,Promise,0.0024,String,0.0010
44,20,44,24,Object,0.2150,HTMLElement,0.2075,Element,0.1463,Error,0.0749,RegExp,0.0356
44,26,44,34,String,0.4820,Number,0.2998,Array,0.1142,Function,0.0494,Boolean,0.0328
51,9,51,17,String,0.7171,Array,0.1327,Number,0.0863,Function,0.0429,Object,0.0115
52,9,52,17,String,0.9911,Number,0.0069,Function,0.0012,Array,0.0005,Boolean,0.0002
60,5,60,22,Object,0.7988,Function,0.1618,Array,0.0279,Promise,0.0061,String,0.0014
61,29,61,37,String,0.9717,Number,0.0261,Array,0.0010,Function,0.0009,Boolean,0.0003
62,7,62,15,String,0.9887,Number,0.0112,Array,0.0001,Function,0.0001,Boolean,0.0000
63,7,63,10,String,0.7988,Number,0.1998,Array,0.0009,Boolean,0.0003,Function,0.0001
65,7,65,10,Array,0.5542,Object,0.1347,Function,0.1340,String,0.1284,Number,0.0266
66,7,66,19,Array,0.9872,Promise,0.0044,Map,0.0018,String,0.0017,Function,0.0016
85,5,85,25,Array,0.9959,Map,0.0010,Date,0.0009,Promise,0.0005,String,0.0004
86,5,86,16,Array,0.9941,Map,0.0018,Date,0.0013,HTMLElement,0.0006,Promise,0.0006
87,5,87,15,Object,0.9547,Map,0.0259,Promise,0.0096,Void,0.0023,Function,0.0017
88,10,88,17,Void,0.9644,Boolean,0.0108,Promise,0.0100,Object,0.0059,String,0.0017
88,18,88,26,String,0.9477,Number,0.0442,Function,0.0051,Array,0.0016,Boolean,0.0006
88,28,88,42,String,0.9912,Array,0.0076,Number,0.0007,Function,0.0004,Boolean,0.0001
98,7,98,11,Object,0.3928,Function,0.1922,String,0.1046,Array,0.0929,Number,0.0371
105,40,105,50,String,0.3499,Array,0.2453,Number,0.2321,Function,0.0698,Boolean,0.0389
112,49,112,57,String,0.3593,Number,0.3409,Array,0.1286,Boolean,0.0746,Function,0.0583
118,5,118,24,Function,0.5872,Object,0.3701,Array,0.0255,String,0.0115,Promise,0.0027
119,5,119,15,Array,0.9975,String,0.0015,Function,0.0003,Date,0.0001,Map,0.0001
120,39,120,47,String,0.5379,Number,0.2453,Array,0.0953,Function,0.0593,Boolean,0.0342
120,49,120,50,String,0.6438,Number,0.3434,Array,0.0055,Boolean,0.0035,Function,0.0027
121,7,121,9,String,0.4470,Array,0.3115,Number,0.1039,Function,0.0755,Object,0.0329
125,7,125,19,String,0.9667,Number,0.0315,Function,0.0011,Array,0.0005,Boolean,0.0002
138,10,138,25,Promise,0.4777,Object,0.2416,Array,0.1437,Function,0.0237,Void,0.0229
138,26,138,30,Object,0.7280,Error,0.0589,ImageData,0.0208,EventTarget,0.0107,PropertyDescriptor,0.0099
138,32,138,36,Object,0.7886,Error,0.0157,ImageData,0.0139,WebSocket,0.0108,EventTarget,0.0088
139,7,139,8,Object,0.9495,Map,0.0053,HTMLElement,0.0027,Partial,0.0024,Function,0.0021
139,10,139,11,Object,0.5050,String,0.0542,Function,0.0362,Array,0.0341,HTMLElement,0.0285
169,30,169,34,Object,0.8363,Error,0.0137,ImageData,0.0114,EventTarget,0.0076,NodeListOf,0.0072
170,7,170,19,Object,0.9512,Map,0.0320,Promise,0.0053,Function,0.0037,Array,0.0021
171,7,171,23,String,0.3063,Function,0.2939,Boolean,0.1273,Array,0.0818,Object,0.0789
236,7,236,21,Array,0.5004,String,0.2317,Number,0.0914,Function,0.0854,Object,0.0453
237,44,237,48,String,0.9916,Number,0.0076,Array,0.0004,Function,0.0003,Boolean,0.0001
248,46,248,50,String,0.9856,Number,0.0133,Array,0.0006,Function,0.0003,Boolean,0.0002
255,5,255,24,Array,0.9979,String,0.0010,Function,0.0003,Promise,0.0002,Map,0.0002
256,30,256,34,Object,0.9273,Error,0.0074,NodeListOf,0.0068,Promise,0.0052,Set,0.0049
257,7,257,13,Number,0.4323,String,0.4193,Boolean,0.0663,Array,0.0410,Function,0.0196
270,5,270,25,String,0.6641,Function,0.1595,Number,0.1029,Array,0.0533,Boolean,0.0094
288,23,288,26,Boolean,0.9488,Number,0.0186,String,0.0087,Void,0.0077,Array,0.0039
