5,5,5,22,Object,0.9602,Map,0.0227,Promise,0.0072,Function,0.0021,Void,0.0016
7,10,7,27,String,0.5818,Function,0.3752,Object,0.0158,Array,0.0155,Number,0.0052
7,29,7,33,HTMLElement,0.3488,Element,0.1682,Object,0.0460,RegExp,0.0374,String,0.0327
8,6,8,10,String,0.1111,Object,0.1108,Function,0.0742,HTMLElement,0.0725,Number,0.0694
9,3,9,6,HTMLElement,0.6491,Element,0.0890,Date,0.0700,HTMLInputElement,0.0505,Object,0.0301
10,3,10,11,String,0.9941,Number,0.0042,Function,0.0015,Array,0.0001,Boolean,0.0000
11,3,11,10,String,0.8741,Number,0.0777,Array,0.0125,Function,0.0117,Boolean,0.0040
30,10,30,18,Object,0.6031,Array,0.2946,Function,0.0462,Promise,0.0349,Map,0.0092
30,20,30,28,Array,0.6481,Object,0.1711,Promise,0.1247,Map,0.0274,Function,0.0177
30,30,30,34,Boolean,0.9868,Number,0.0081,Void,0.0027,String,0.0010,Array,0.0004
31,6,31,13,String,0.7637,Number,0.2245,Boolean,0.0040,Array,0.0035,Function,0.0027
31,15,31,19,Object,0.3959,HTMLElement,0.0340,Function,0.0335,String,0.0309,Array,0.0306
32,3,32,9,Object,0.4635,Promise,0.4082,Map,0.0667,Array,0.0421,Function,0.0066
33,3,33,8,Number,0.9985,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
34,3,34,9,Number,0.9821,String,0.0136,Boolean,0.0041,Array,0.0001,Function,0.0000
85,20,85,25,String,0.1940,Function,0.1932,Array,0.1836,Number,0.1784,Object,0.1303
