5,10,5,19,Array,0.2575,Object,0.2414,String,0.1323,Boolean,0.1076,Number,0.0815
5,21,5,25,Object,0.3176,Function,0.1126,Array,0.0680,String,0.0558,HTMLElement,0.0459
5,27,5,31,String,0.4385,Number,0.1736,Function,0.1451,Array,0.1023,Object,0.0908
5,33,5,43,Object,0.6416,Promise,0.2513,Map,0.0536,Array,0.0309,Function,0.0093
5,45,5,50,Object,0.2622,HTMLElement,0.1631,Element,0.0777,Map,0.0472,Error,0.0338
6,6,6,14,String,0.5708,Number,0.4238,Array,0.0023,Boolean,0.0016,Function,0.0011
6,16,6,21,Number,0.9940,String,0.0042,Boolean,0.0017,Array,0.0001,Function,0.0000
7,3,7,16,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
8,3,8,15,Function,0.8965,Object,0.1028,Array,0.0004,String,0.0001,Promise,0.0001
15,3,15,10,Number,0.9946,String,0.0033,Boolean,0.0020,Array,0.0001,Function,0.0000
16,3,16,7,Number,0.8674,String,0.1149,Boolean,0.0151,Array,0.0015,Function,0.0006
19,3,19,16,Number,0.8445,String,0.1462,Boolean,0.0065,Array,0.0021,Function,0.0005
