3,15,3,21,Function,0.9937,Object,0.0047,String,0.0014,Array,0.0001,Number,0.0000
3,34,3,44,Object,0.9984,Function,0.0008,Map,0.0003,Promise,0.0001,Array,0.0001
4,8,4,12,Function,0.9974,Object,0.0022,String,0.0003,Array,0.0001,Promise,0.0000
6,7,6,16,String,0.7116,Function,0.2848,Number,0.0019,Object,0.0008,Array,0.0006
7,7,7,16,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
9,7,9,13,Function,0.2328,String,0.1927,Array,0.1521,Object,0.1145,Number,0.1101
10,7,10,13,String,0.9989,Number,0.0009,Array,0.0001,Function,0.0000,Boolean,0.0000
12,7,12,11,Function,0.9848,Object,0.0103,String,0.0016,Array,0.0003,Number,0.0002
12,15,12,16,String,0.2186,Function,0.1422,Object,0.1257,Number,0.0877,Array,0.0701
12,18,12,23,String,0.4735,Number,0.2783,Array,0.0979,Function,0.0794,Boolean,0.0337
14,7,14,17,Function,0.9804,Object,0.0114,String,0.0024,Array,0.0005,Number,0.0005
14,20,14,25,String,0.5574,Number,0.2776,Array,0.0657,Function,0.0473,Boolean,0.0260
18,7,18,17,Function,0.9662,Object,0.0166,String,0.0046,Number,0.0011,Array,0.0010
18,21,18,22,String,0.2189,Function,0.1425,Object,0.1259,Number,0.0878,Array,0.0707
18,24,18,29,String,0.7210,Number,0.1982,Array,0.0394,Function,0.0227,Boolean,0.0111
22,7,22,13,Function,0.9879,Object,0.0111,String,0.0005,Array,0.0001,Number,0.0000
22,17,22,22,Object,0.4203,HTMLElement,0.1943,HTMLInputElement,0.1355,Element,0.0828,HTMLDivElement,0.0476
22,24,22,30,Map,0.2184,Object,0.1881,HTMLElement,0.1524,Error,0.0654,Element,0.0437
22,32,22,38,Object,0.9945,Function,0.0026,Map,0.0007,Promise,0.0007,Array,0.0006
22,40,22,41,Function,0.9739,Object,0.0220,String,0.0014,Array,0.0010,Date,0.0003
23,9,23,13,Array,0.9958,String,0.0020,Function,0.0013,Object,0.0003,Promise,0.0001
24,12,24,14,Array,0.9843,String,0.0116,Function,0.0016,Number,0.0008,Boolean,0.0007
24,32,24,38,Number,0.9857,String,0.0100,Boolean,0.0041,Array,0.0001,Function,0.0000
24,46,24,47,Number,0.9986,Boolean,0.0009,String,0.0005,Array,0.0000,Promise,0.0000
25,11,25,12,String,0.6737,Array,0.1337,Function,0.1092,Number,0.0411,Object,0.0284
26,11,26,16,String,0.7780,Number,0.0780,Function,0.0674,Array,0.0437,Object,0.0126
28,13,28,16,String,0.7459,Function,0.0781,Number,0.0541,Array,0.0354,Object,0.0241
40,13,40,19,Number,0.9850,String,0.0099,Boolean,0.0049,Array,0.0001,Function,0.0000
40,29,40,30,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
41,12,41,13,Array,0.6250,Function,0.1702,Object,0.0944,String,0.0553,Number,0.0322
41,15,41,16,Array,0.8314,Function,0.0926,String,0.0345,Object,0.0284,Number,0.0073
47,7,47,10,Function,0.9839,Object,0.0133,String,0.0012,Array,0.0002,Date,0.0001
47,14,47,19,Map,0.5040,Promise,0.2938,Object,0.0649,RegExp,0.0339,Array,0.0298
47,21,47,26,Array,0.9910,String,0.0027,Map,0.0019,Promise,0.0011,HTMLElement,0.0008
47,28,47,33,String,0.9367,Number,0.0321,Function,0.0194,Array,0.0045,Boolean,0.0015
48,9,48,14,Number,0.3572,String,0.2992,Boolean,0.1395,Function,0.0875,Array,0.0628
53,14,53,19,Function,0.9749,Object,0.0182,String,0.0033,Array,0.0004,Number,0.0003
53,23,53,27,String,0.9968,Number,0.0023,Function,0.0007,Array,0.0001,Boolean,0.0000
53,29,53,36,String,0.2928,Number,0.2656,Array,0.1839,Boolean,0.0812,Function,0.0768
54,9,54,14,Object,0.6805,Map,0.1606,HTMLElement,0.0424,Promise,0.0235,Function,0.0192
55,9,55,14,String,0.7158,Array,0.1000,Number,0.0935,Function,0.0553,Object,0.0161
56,9,56,10,Function,0.8461,Object,0.0911,String,0.0265,Array,0.0204,Date,0.0030
57,9,57,12,String,0.5281,Array,0.2090,Number,0.1742,Boolean,0.0350,Function,0.0230
63,14,63,23,Function,0.9842,Object,0.0121,String,0.0019,Array,0.0002,Number,0.0002
63,27,63,32,String,0.6412,Number,0.2258,Array,0.0460,Function,0.0439,Boolean,0.0201
63,34,63,42,String,0.7915,Array,0.2026,Number,0.0038,Function,0.0011,Boolean,0.0007
63,44,63,49,Array,0.2596,String,0.2519,Function,0.2385,Number,0.1093,Object,0.0880
64,9,64,10,Function,0.8891,Object,0.0858,Array,0.0115,String,0.0105,Promise,0.0006
65,14,65,15,String,0.5317,Number,0.3550,Array,0.0317,Function,0.0264,Boolean,0.0256
65,17,65,18,Number,0.4514,String,0.3317,Boolean,0.0717,Array,0.0694,Function,0.0381
67,9,67,14,Map,0.2633,Partial,0.1050,HTMLElement,0.0894,Set,0.0714,Error,0.0689
68,9,68,14,Array,0.9955,String,0.0023,Function,0.0008,Object,0.0004,Promise,0.0003
69,9,69,15,Array,0.9978,Promise,0.0005,String,0.0005,Function,0.0004,Map,0.0003
70,7,70,8,Number,0.9945,String,0.0045,Boolean,0.0009,Array,0.0000,Function,0.0000
71,7,71,15,Boolean,0.9920,Number,0.0066,Void,0.0008,String,0.0004,Array,0.0001
77,12,77,19,String,0.8519,Number,0.0839,Function,0.0194,Array,0.0168,Object,0.0133
77,20,77,23,String,0.9971,Number,0.0019,Function,0.0009,Boolean,0.0001,Array,0.0001
77,25,77,30,String,0.7190,Number,0.1980,Function,0.0427,Array,0.0183,Boolean,0.0092
