5,10,5,18,Void,0.1872,String,0.1493,Boolean,0.1094,Number,0.0871,Function,0.0445
5,19,5,26,Object,0.7559,Function,0.1201,Array,0.0212,Map,0.0209,Promise,0.0136
15,39,15,46,Boolean,0.7156,Void,0.0661,String,0.0648,Number,0.0367,Promise,0.0279
15,47,15,50,String,0.1974,Function,0.1518,Number,0.1093,Object,0.1027,Array,0.0937
19,36,19,40,Object,0.9611,Promise,0.0099,Map,0.0070,Function,0.0049,HTMLElement,0.0020
20,9,20,14,Function,0.2776,Object,0.2609,String,0.0775,Array,0.0373,Date,0.0234
25,39,25,46,Void,0.9337,Boolean,0.0149,Promise,0.0089,Object,0.0083,String,0.0072
25,47,25,51,Object,0.6221,Error,0.0756,ImageData,0.0298,Element,0.0235,HTMLElement,0.0161
26,9,26,14,Object,0.2263,Function,0.1833,String,0.0883,Array,0.0453,Date,0.0332
32,40,32,48,Number,0.9752,String,0.0206,Boolean,0.0035,Array,0.0005,Function,0.0001
32,49,32,52,String,0.9975,Number,0.0011,Function,0.0010,Boolean,0.0001,Array,0.0001
36,39,36,46,Void,0.9582,Promise,0.0146,Boolean,0.0099,Object,0.0071,String,0.0018
36,47,36,52,Number,0.9955,String,0.0037,Boolean,0.0007,Array,0.0001,Function,0.0000
37,9,37,14,Function,0.1730,Object,0.1418,String,0.1244,Array,0.0496,Date,0.0358
42,40,42,48,Void,0.8299,Promise,0.0359,Boolean,0.0311,Object,0.0272,String,0.0142
42,49,42,54,Number,0.4599,String,0.4129,Boolean,0.0526,Array,0.0348,Function,0.0270
42,56,42,59,String,0.9937,Number,0.0060,Function,0.0002,Boolean,0.0001,Array,0.0001
42,61,42,66,String,0.5397,Number,0.1670,Function,0.1426,Array,0.0876,Object,0.0345
43,9,43,14,Object,0.8221,Function,0.0385,HTMLElement,0.0210,Map,0.0206,Array,0.0192
50,36,50,40,String,0.9395,Number,0.0278,Array,0.0260,Function,0.0030,Boolean,0.0026
54,43,54,54,Object,0.4433,Function,0.1352,Array,0.0750,String,0.0585,HTMLElement,0.0535
55,9,55,14,Object,0.8682,Function,0.0317,Map,0.0153,HTMLElement,0.0146,Array,0.0143
57,9,57,13,HTMLElement,0.3513,Element,0.2634,Function,0.0522,Object,0.0430,String,0.0332
62,43,62,54,Object,0.4703,Function,0.2068,Array,0.1060,String,0.0677,Number,0.0284
62,55,62,59,String,0.1747,Function,0.1611,Object,0.1161,Number,0.0922,Array,0.0904
63,9,63,14,Object,0.8639,Function,0.0342,Map,0.0152,Array,0.0147,HTMLElement,0.0146
65,9,65,12,HTMLElement,0.1843,Function,0.1679,Array,0.1293,Object,0.1180,String,0.0699
70,37,70,42,Object,0.6439,Function,0.1524,Array,0.0436,String,0.0420,Number,0.0161
70,43,70,46,Object,0.7068,Map,0.1377,Promise,0.0215,Function,0.0202,HTMLElement,0.0146
71,7,71,10,Object,0.3259,Function,0.2990,String,0.0859,Array,0.0468,Number,0.0432
72,9,72,14,Object,0.1786,Function,0.1567,String,0.1114,Array,0.0498,Date,0.0359
74,9,74,18,Boolean,0.9751,Number,0.0177,String,0.0039,Void,0.0010,Array,0.0008
78,53,78,57,Array,0.4774,String,0.2133,Function,0.1086,Number,0.1060,Object,0.0538
92,42,92,52,Object,0.5385,Function,0.2439,Array,0.1090,String,0.0422,Number,0.0093
92,53,92,59,Array,0.2632,String,0.1844,Function,0.1786,Object,0.1383,Number,0.1021
93,9,93,14,Object,0.2161,Function,0.2099,String,0.0986,Array,0.0451,Date,0.0284
103,10,103,23,Void,0.9905,Boolean,0.0051,Promise,0.0010,Object,0.0009,String,0.0005
103,24,103,28,String,0.9909,Number,0.0059,Function,0.0029,Boolean,0.0001,Array,0.0001
103,30,103,33,String,0.6149,Number,0.3185,Array,0.0258,Boolean,0.0173,Function,0.0162
109,44,109,51,Object,0.1859,String,0.1644,Function,0.0964,Boolean,0.0804,Array,0.0783
109,52,109,55,String,0.7896,Number,0.2068,Function,0.0013,Array,0.0012,Boolean,0.0007
