3,7,3,21,Number,0.9941,String,0.0036,Boolean,0.0022,Array,0.0000,Function,0.0000
4,7,4,12,Number,0.9896,Boolean,0.0065,String,0.0038,Array,0.0001,Promise,0.0000
6,7,6,14,String,0.9971,Number,0.0027,Function,0.0001,Array,0.0001,Boolean,0.0000
7,7,7,21,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Promise,0.0000
7,27,7,49,Number,0.9993,String,0.0005,Boolean,0.0002,Array,0.0000,Function,0.0000
7,55,7,71,Number,0.9992,String,0.0005,Boolean,0.0003,Array,0.0000,Promise,0.0000
9,17,9,33,Object,0.1790,Element,0.1331,HTMLElement,0.0872,Function,0.0778,String,0.0777
9,34,9,40,Object,0.3745,Function,0.1454,HTMLElement,0.0791,String,0.0402,Element,0.0376
15,9,15,14,HTMLElement,0.3832,Element,0.2385,Object,0.0317,Error,0.0297,HTMLInputElement,0.0256
16,21,16,23,Function,0.5723,String,0.1551,Object,0.1141,Array,0.0601,Number,0.0235
16,25,16,34,String,0.7377,Function,0.1462,Number,0.0996,Array,0.0082,Object,0.0039
