13,10,13,16,Void,0.9926,Boolean,0.0048,Object,0.0008,Promise,0.0006,String,0.0002
17,5,17,8,Object,0.2760,HTMLElement,0.2016,Element,0.0956,Array,0.0647,Function,0.0472
18,5,18,8,HTMLElement,0.5308,Element,0.2599,Object,0.0273,Date,0.0192,HTMLInputElement,0.0183
19,5,19,8,HTMLElement,0.5166,Element,0.2573,Object,0.0304,Date,0.0191,RegExp,0.0190
20,5,20,11,HTMLElement,0.5222,Element,0.3051,HTMLInputElement,0.0188,Date,0.0176,Object,0.0144
21,5,21,9,HTMLElement,0.5188,Element,0.2625,Object,0.0266,Date,0.0192,Promise,0.0183
22,5,22,7,HTMLElement,0.5214,Element,0.2781,Object,0.0199,HTMLInputElement,0.0178,Date,0.0178
23,5,23,7,HTMLElement,0.4892,Element,0.2659,Object,0.0531,Date,0.0199,RegExp,0.0195
24,5,24,7,HTMLElement,0.4913,Element,0.2605,Object,0.0540,Date,0.0213,HTMLInputElement,0.0186
77,25,77,30,Void,0.9689,Boolean,0.0082,Promise,0.0052,Object,0.0042,String,0.0027
77,31,77,32,HTMLElement,0.3197,Element,0.2079,Object,0.0681,RegExp,0.0450,String,0.0292
79,28,79,37,Void,0.9848,Boolean,0.0045,Promise,0.0034,Object,0.0024,String,0.0009
