1,56,1,57,Array,0.9922,String,0.0033,Date,0.0017,Function,0.0014,Number,0.0003
1,109,1,110,Array,0.9964,String,0.0017,Date,0.0007,Function,0.0004,HTMLElement,0.0002
1,276,1,277,Array,0.9933,String,0.0025,Date,0.0018,Function,0.0010,HTMLElement,0.0003
1,385,1,386,String,0.6110,Array,0.3747,Number,0.0119,Function,0.0011,Boolean,0.0010
1,650,1,651,String,0.5908,Array,0.3935,Number,0.0133,Function,0.0011,Boolean,0.0011
1,800,1,801,String,0.5528,Array,0.4336,Number,0.0110,Function,0.0013,Boolean,0.0011
1,1075,1,1076,String,0.9979,Number,0.0020,Array,0.0001,Function,0.0000,Boolean,0.0000
1,1240,1,1241,String,0.5082,Array,0.4773,Number,0.0119,Boolean,0.0012,Function,0.0012
1,1327,1,1328,String,0.9995,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
1,1510,1,1511,String,0.8739,Array,0.1160,Number,0.0078,Function,0.0019,Boolean,0.0003
1,1671,1,1672,Array,0.6124,String,0.3745,Number,0.0104,Boolean,0.0012,Function,0.0012
1,1850,1,1851,Array,0.6530,String,0.3342,Number,0.0101,Function,0.0012,Boolean,0.0012
1,1923,1,1924,Array,0.6810,String,0.3080,Number,0.0087,Function,0.0010,Boolean,0.0010
1,1945,1,1946,RegExp,0.6946,Promise,0.1162,Element,0.0444,Void,0.0383,HTMLElement,0.0183
1,2064,1,2065,String,0.9989,Number,0.0007,Function,0.0003,Array,0.0001,Boolean,0.0000
1,2076,1,2077,String,0.9992,Number,0.0006,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2088,1,2089,String,0.9989,Number,0.0008,Function,0.0002,Array,0.0001,Boolean,0.0000
1,2100,1,2101,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2112,1,2113,String,0.9992,Number,0.0006,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2124,1,2125,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0001,Boolean,0.0000
1,2136,1,2137,String,0.9990,Number,0.0006,Function,0.0003,Array,0.0001,Boolean,0.0000
1,2148,1,2149,String,0.9987,Number,0.0011,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2160,1,2161,String,0.9992,Number,0.0006,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2172,1,2173,String,0.9972,Number,0.0024,Array,0.0004,Function,0.0001,Boolean,0.0000
1,2184,1,2185,String,0.9991,Number,0.0008,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2196,1,2197,String,0.9988,Number,0.0010,Array,0.0001,Function,0.0001,Boolean,0.0000
1,2208,1,2209,String,0.9967,Number,0.0030,Array,0.0002,Function,0.0000,Boolean,0.0000
1,2223,1,2224,String,0.9992,Number,0.0006,Function,0.0001,Array,0.0000,Boolean,0.0000
1,2534,1,2535,Object,0.7699,Map,0.1043,Promise,0.0182,Function,0.0128,RegExp,0.0108
1,2536,1,2537,Array,0.9847,String,0.0048,Function,0.0041,Object,0.0041,Boolean,0.0007
1,2543,1,2545,Number,0.9994,String,0.0004,Boolean,0.0002,Array,0.0000,Promise,0.0000
1,2552,1,2553,Boolean,0.9969,Void,0.0022,Number,0.0008,Promise,0.0001,String,0.0000
1,2564,1,2566,Boolean,0.9968,Void,0.0023,Number,0.0007,Promise,0.0001,String,0.0000
1,2581,1,2582,Number,0.9986,Boolean,0.0009,String,0.0004,Array,0.0000,Promise,0.0000
1,2585,1,2586,Number,0.9835,String,0.0099,Boolean,0.0063,Array,0.0001,Function,0.0000
1,2609,1,2611,HTMLElement,0.3052,Object,0.2137,Element,0.0843,Map,0.0759,Date,0.0376
1,2759,1,2760,Object,0.9972,Function,0.0004,Map,0.0003,Partial,0.0003,Promise,0.0002
