1,7,1,9,HTMLElement,0.3518,Element,0.1900,Date,0.0475,String,0.0382,Array,0.0358
5,25,5,27,String,0.9934,Number,0.0043,Array,0.0013,Function,0.0007,Boolean,0.0002
5,29,5,33,Number,0.2955,String,0.2645,Boolean,0.1322,Array,0.1171,Function,0.0811
5,35,5,41,Number,0.9967,String,0.0026,Boolean,0.0006,Array,0.0000,Function,0.0000
8,7,8,13,Object,0.9696,Map,0.0137,Promise,0.0076,Function,0.0028,Array,0.0027
12,26,12,30,Number,0.4902,String,0.4127,Boolean,0.0389,Array,0.0292,Function,0.0132
16,11,16,19,Array,0.9532,Function,0.0213,Object,0.0128,String,0.0091,Boolean,0.0008
18,9,18,10,Number,0.9895,String,0.0092,Boolean,0.0011,Array,0.0001,Function,0.0000
20,13,20,17,Boolean,0.9984,Number,0.0010,Void,0.0004,String,0.0001,Array,0.0000
21,11,21,19,Array,0.7322,String,0.2574,Number,0.0076,Boolean,0.0011,Function,0.0008
39,13,39,17,Array,0.9980,String,0.0011,Function,0.0002,Promise,0.0002,Map,0.0001
48,13,48,17,Number,0.9926,String,0.0066,Boolean,0.0006,Array,0.0001,Function,0.0000
61,25,61,29,Array,0.8090,Object,0.1252,Function,0.0461,Map,0.0068,Promise,0.0058
61,31,61,37,Number,0.9962,String,0.0031,Boolean,0.0006,Array,0.0001,Function,0.0000
61,39,61,45,String,0.5994,Number,0.3707,Boolean,0.0106,Array,0.0079,Function,0.0071
65,7,65,13,String,0.7513,Array,0.2416,Function,0.0046,Number,0.0021,Boolean,0.0002
68,14,68,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
74,14,74,15,Number,0.9977,Boolean,0.0012,String,0.0011,Array,0.0000,Promise,0.0000
85,7,85,16,RegExp,0.6326,Error,0.0591,Window,0.0564,Element,0.0531,Promise,0.0422
86,7,86,16,RegExp,0.6321,Error,0.0584,Window,0.0565,Element,0.0534,Promise,0.0409
88,27,88,29,String,0.5384,Number,0.3008,Array,0.0765,Function,0.0441,Boolean,0.0190
92,27,92,29,String,0.5387,Number,0.3008,Array,0.0764,Function,0.0441,Boolean,0.0189
96,10,96,26,String,0.9986,Number,0.0012,Function,0.0002,Array,0.0000,Boolean,0.0000
96,27,96,33,String,0.8823,Number,0.1172,Function,0.0003,Boolean,0.0001,Array,0.0000
106,30,106,39,Number,0.8138,Boolean,0.1757,String,0.0093,Array,0.0004,Promise,0.0002
106,41,106,47,String,0.7422,Number,0.1379,Array,0.1009,Function,0.0088,Boolean,0.0039
113,7,113,10,Number,0.9982,Boolean,0.0013,String,0.0005,Array,0.0000,Promise,0.0000
117,9,117,13,Array,0.9292,Object,0.0412,Function,0.0221,String,0.0033,Promise,0.0014
119,12,119,13,Number,0.9975,Boolean,0.0017,String,0.0008,Array,0.0000,Promise,0.0000
119,19,119,20,Number,0.9636,Boolean,0.0293,String,0.0068,Array,0.0001,Promise,0.0001
120,9,120,13,Number,0.9988,Boolean,0.0007,String,0.0005,Array,0.0000,Promise,0.0000
132,21,132,25,Array,0.8715,Object,0.0747,Function,0.0394,String,0.0057,Promise,0.0035
132,27,132,31,Array,0.8438,Object,0.1012,Function,0.0413,String,0.0044,Promise,0.0043
136,9,136,15,Object,0.4773,Array,0.4418,Function,0.0489,Promise,0.0140,Map,0.0118
139,7,139,8,Number,0.9820,String,0.0165,Boolean,0.0012,Array,0.0002,Function,0.0000
171,21,171,31,String,0.9031,Number,0.0440,Array,0.0430,Boolean,0.0026,Function,0.0018
172,9,172,18,Array,0.6009,Object,0.3263,Function,0.0388,Promise,0.0151,Map,0.0115
174,9,174,13,String,0.9579,Number,0.0302,Function,0.0046,Array,0.0039,Boolean,0.0009
179,9,179,13,String,0.3805,Number,0.1966,Array,0.1631,Function,0.1298,Object,0.0491
184,23,184,27,String,0.2448,Array,0.2100,Number,0.2023,Function,0.1504,Object,0.0692
184,29,184,33,String,0.4080,Number,0.3450,Boolean,0.0940,Array,0.0784,Function,0.0474
185,9,185,23,String,0.7046,Number,0.2926,Array,0.0012,Boolean,0.0008,Function,0.0007
188,9,188,19,Array,0.9032,Object,0.0638,Function,0.0212,Promise,0.0039,Map,0.0028
189,7,189,17,Number,0.9977,String,0.0015,Boolean,0.0008,Array,0.0000,Function,0.0000
191,12,191,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
195,11,195,16,Number,0.9962,String,0.0026,Boolean,0.0012,Array,0.0000,Function,0.0000
203,9,203,26,Number,0.9862,Boolean,0.0083,String,0.0053,Array,0.0001,Function,0.0000
225,27,225,37,String,0.9031,Number,0.0440,Array,0.0430,Boolean,0.0026,Function,0.0018
226,9,226,18,Array,0.6010,Object,0.3263,Function,0.0388,Promise,0.0151,Map,0.0115
228,9,228,13,String,0.9551,Number,0.0321,Function,0.0050,Array,0.0042,Boolean,0.0010
233,9,233,13,String,0.3613,Number,0.1857,Array,0.1764,Function,0.1397,Object,0.0547
238,20,238,24,String,0.2447,Number,0.2310,Array,0.1879,Function,0.1311,Boolean,0.0806
239,9,239,13,Array,0.5165,Object,0.3747,Function,0.0905,Promise,0.0057,String,0.0045
240,12,240,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
246,19,246,20,Array,0.8449,Object,0.0804,Function,0.0590,String,0.0082,Promise,0.0020
246,22,246,23,Array,0.7940,Object,0.1487,Function,0.0438,Promise,0.0041,String,0.0038
252,14,252,15,Number,0.9971,Boolean,0.0020,String,0.0009,Array,0.0000,Promise,0.0000
259,7,259,11,Array,0.9069,Object,0.0483,Function,0.0343,String,0.0049,Promise,0.0018
260,7,260,12,Array,0.7755,Object,0.1633,Function,0.0433,Promise,0.0080,Map,0.0035
266,9,266,15,Number,0.9853,String,0.0129,Boolean,0.0016,Array,0.0002,Function,0.0000
267,12,267,13,Number,0.9828,Boolean,0.0114,String,0.0056,Array,0.0001,Promise,0.0000
274,24,274,25,Array,0.6357,Object,0.2853,Function,0.0589,Promise,0.0087,Map,0.0049
274,27,274,28,Array,0.7391,Object,0.1230,Function,0.1189,String,0.0085,Promise,0.0031
280,14,280,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
