28,5,28,7,String,0.7807,Number,0.2023,Array,0.0120,Boolean,0.0030,Function,0.0014
29,5,29,12,Object,0.6319,Function,0.3660,Array,0.0011,Promise,0.0002,Map,0.0002
31,5,31,8,HTMLElement,0.4295,Element,0.2915,Date,0.0319,Object,0.0281,HTMLInputElement,0.0233
33,5,33,15,Boolean,0.9955,Number,0.0040,Void,0.0003,String,0.0001,Array,0.0000
45,10,45,24,Boolean,0.3774,Void,0.3632,Promise,0.1817,Number,0.0206,Object,0.0194
45,25,45,30,Number,0.9388,Boolean,0.0405,String,0.0187,Array,0.0005,Function,0.0003
58,10,58,23,Number,0.9895,Boolean,0.0087,String,0.0017,Array,0.0001,Promise,0.0000
58,24,58,30,Boolean,0.2680,Object,0.1737,Array,0.1374,Function,0.1151,Number,0.0930
76,7,76,10,Number,0.9504,Boolean,0.0418,String,0.0075,Array,0.0002,Promise,0.0001
85,9,85,18,Object,0.7725,Promise,0.1235,Map,0.0666,Array,0.0183,Function,0.0073
95,71,95,75,String,0.1911,Array,0.1780,Function,0.1767,Number,0.1198,Object,0.1025
110,9,110,16,Number,0.9361,Boolean,0.0591,String,0.0044,Array,0.0001,Promise,0.0001
142,10,142,25,Boolean,0.2681,String,0.2248,Number,0.1095,Void,0.1055,Array,0.0930
142,26,142,32,String,0.3660,Number,0.2433,Function,0.1207,Array,0.1176,Boolean,0.0823
143,7,143,12,String,0.3757,Number,0.1694,Function,0.1402,Array,0.0950,Object,0.0893
