2,10,2,19,Array,0.7106,String,0.1260,Function,0.0696,Object,0.0674,Number,0.0140
2,21,2,28,Array,0.4436,String,0.2472,Number,0.1281,Function,0.0771,Boolean,0.0491
8,7,8,12,String,0.9985,Number,0.0013,Function,0.0001,Array,0.0001,Boolean,0.0000
9,7,9,12,String,0.9986,Number,0.0013,Array,0.0001,Function,0.0000,Boolean,0.0000
10,7,10,13,String,0.9985,Number,0.0014,Array,0.0001,Function,0.0000,Boolean,0.0000
11,7,11,28,RegExp,0.6314,Error,0.0579,Window,0.0562,Element,0.0515,Promise,0.0388
12,7,12,48,RegExp,0.6424,Element,0.0599,Window,0.0456,Error,0.0444,Map,0.0300
13,7,13,41,RegExp,0.6414,Element,0.0551,Window,0.0479,Error,0.0469,Promise,0.0318
14,7,14,26,RegExp,0.6350,Error,0.0539,Element,0.0479,Window,0.0470,Promise,0.0347
20,7,20,30,RegExp,0.6470,Element,0.0527,Error,0.0522,Window,0.0516,Promise,0.0381
22,7,22,12,String,0.9994,Number,0.0005,Function,0.0001,Array,0.0000,Boolean,0.0000
23,7,23,17,String,0.9992,Number,0.0007,Array,0.0000,Function,0.0000,Boolean,0.0000
28,7,28,13,Function,0.9707,Object,0.0154,String,0.0035,Number,0.0008,Array,0.0008
28,17,28,23,Object,0.3838,Array,0.2856,Function,0.2024,String,0.0321,Promise,0.0201
28,25,28,28,String,0.9807,Number,0.0186,Function,0.0003,Boolean,0.0002,Array,0.0002
28,30,28,35,String,0.6265,Number,0.2869,Function,0.0305,Boolean,0.0239,Array,0.0196
31,7,31,25,RegExp,0.6382,Error,0.0533,Element,0.0491,Window,0.0488,Promise,0.0385
33,7,33,19,Function,0.9942,Object,0.0043,String,0.0007,Array,0.0001,Number,0.0001
37,7,37,20,Function,0.9893,Object,0.0081,String,0.0013,Array,0.0002,Number,0.0001
37,23,37,28,String,0.9956,Number,0.0030,Array,0.0012,Boolean,0.0001,Function,0.0001
39,4,39,9,Number,0.5039,String,0.3667,Boolean,0.0487,Array,0.0330,Function,0.0259
39,11,39,15,String,0.9316,Array,0.0323,Number,0.0147,Function,0.0051,Ignore,0.0045
39,17,39,19,String,0.9558,Array,0.0206,Number,0.0093,Function,0.0044,Ignore,0.0024
47,7,47,26,Function,0.9931,Object,0.0059,String,0.0005,Array,0.0001,Number,0.0000
47,29,47,36,Array,0.7550,String,0.2352,Number,0.0076,Boolean,0.0009,Function,0.0006
48,10,48,16,Number,0.9866,String,0.0118,Boolean,0.0013,Array,0.0002,Function,0.0000
63,7,63,16,Array,0.9920,Promise,0.0038,Map,0.0011,Object,0.0010,Function,0.0009
71,5,71,10,String,0.9687,Array,0.0234,Number,0.0074,Boolean,0.0002,Function,0.0002
101,5,101,10,String,0.7420,Number,0.2417,Array,0.0069,Function,0.0046,Boolean,0.0029
145,14,145,30,String,0.9990,Function,0.0005,Number,0.0003,Array,0.0002,Boolean,0.0000
177,6,177,7,Ignore,0.2916,Function,0.1623,Object,0.1296,String,0.1202,Array,0.0634
177,9,177,14,Number,0.5919,String,0.4034,Array,0.0020,Boolean,0.0019,Function,0.0007
177,16,177,19,Array,0.6909,String,0.2952,Number,0.0107,Boolean,0.0017,Function,0.0007
204,6,204,7,Ignore,0.2761,Function,0.1562,Object,0.1347,String,0.1169,Array,0.0872
204,9,204,11,String,0.7106,Number,0.2794,Array,0.0036,Function,0.0030,Boolean,0.0018
227,6,227,11,Function,0.2751,String,0.1909,Number,0.1479,Array,0.1329,Object,0.1126
227,13,227,23,Number,0.4876,Boolean,0.2308,String,0.2034,Array,0.0325,Function,0.0202
227,25,227,30,String,0.7607,Number,0.2273,Array,0.0046,Function,0.0037,Boolean,0.0020
227,32,227,41,String,0.8583,Array,0.1285,Number,0.0109,Function,0.0009,Boolean,0.0009
227,43,227,48,Number,0.5350,String,0.4192,Boolean,0.0182,Array,0.0150,Function,0.0061
260,5,260,10,String,0.9363,Number,0.0602,Function,0.0014,Array,0.0012,Boolean,0.0003
270,6,270,7,Ignore,0.2771,Function,0.1556,Object,0.1341,String,0.1170,Array,0.0874
270,9,270,11,String,0.5403,Number,0.3743,Array,0.0300,Boolean,0.0210,Function,0.0202
271,13,271,19,String,0.9984,Number,0.0014,Function,0.0002,Array,0.0000,Boolean,0.0000
290,7,290,17,Object,0.9559,Map,0.0295,Promise,0.0054,Function,0.0016,Void,0.0016
293,7,293,16,Function,0.9849,Object,0.0120,String,0.0013,Array,0.0002,Number,0.0001
293,20,293,27,String,0.3202,Array,0.2956,Function,0.1311,Number,0.1192,Object,0.0713
293,29,293,39,Ignore,0.7562,HTMLElement,0.0420,Date,0.0328,String,0.0201,Number,0.0171
294,7,294,13,Array,0.6104,Object,0.1894,Function,0.1201,String,0.0345,Ignore,0.0098
298,8,298,12,String,0.9896,Number,0.0069,Array,0.0032,Boolean,0.0003,Function,0.0001
298,14,298,21,Promise,0.7823,Object,0.1644,Map,0.0219,Void,0.0121,Array,0.0074
309,7,309,15,Function,0.9886,Object,0.0104,String,0.0006,Array,0.0001,Number,0.0000
309,18,309,25,String,0.3996,Array,0.1834,Function,0.1820,Number,0.1094,Object,0.0413
312,7,312,19,Function,0.9890,Object,0.0084,String,0.0013,Array,0.0002,Number,0.0001
312,22,312,29,String,0.9918,Array,0.0053,Number,0.0026,Boolean,0.0001,Function,0.0001
319,7,319,19,Function,0.9911,Object,0.0071,String,0.0009,Array,0.0002,Number,0.0001
319,22,319,29,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
323,5,323,11,String,0.7566,Number,0.0718,Function,0.0701,Array,0.0595,Object,0.0186
324,5,324,12,String,0.5743,Number,0.1935,Array,0.1068,Function,0.0747,Object,0.0227
325,5,325,13,Function,0.2428,String,0.1449,Object,0.1443,Array,0.1402,Number,0.1047
326,5,326,10,Ignore,0.2852,Function,0.1992,Object,0.1503,String,0.0964,Array,0.0507
335,7,335,17,Function,0.9882,Object,0.0089,String,0.0013,Array,0.0002,Number,0.0001
335,21,335,28,String,0.9977,Number,0.0021,Array,0.0002,Boolean,0.0000,Function,0.0000
335,30,335,40,Ignore,0.7827,HTMLElement,0.0383,Array,0.0306,Object,0.0284,Date,0.0230
336,9,336,15,String,0.4186,Number,0.3760,Array,0.0928,Function,0.0349,Boolean,0.0308
337,7,337,15,Boolean,0.9969,Void,0.0021,Number,0.0008,Promise,0.0001,String,0.0000
