3,7,3,13,Date,0.3193,FileSystemBlobStore,0.2811,Array,0.2312,HTMLElement,0.0424,Function,0.0235
4,7,4,13,Array,0.2002,String,0.1584,Object,0.1480,Boolean,0.1042,Function,0.0962
5,7,5,9,Array,0.2013,String,0.1820,Object,0.1252,Function,0.1019,Boolean,0.1007
6,7,6,11,String,0.8799,Number,0.0459,Array,0.0381,Function,0.0237,Object,0.0057
7,7,7,9,Boolean,0.1191,String,0.1189,Object,0.1036,Array,0.1033,FileSystemBlobStore,0.1006
8,7,8,9,Array,0.1460,Object,0.1395,String,0.1350,Boolean,0.1302,Function,0.0922
10,7,10,21,Function,0.9896,String,0.0082,Object,0.0020,Array,0.0002,Number,0.0000
17,15,17,24,String,0.6562,Number,0.1972,Array,0.1247,Boolean,0.0089,Function,0.0088
17,26,17,32,Number,0.5706,String,0.4202,Array,0.0034,Boolean,0.0031,Function,0.0020
18,11,18,15,String,0.9994,Number,0.0006,Function,0.0000,Array,0.0000,Boolean,0.0000
26,3,26,6,Boolean,0.9972,Number,0.0025,Void,0.0002,String,0.0000,Promise,0.0000
26,7,26,10,String,0.9967,Number,0.0019,Function,0.0012,Boolean,0.0000,Array,0.0000
26,12,26,27,String,0.8814,Number,0.1160,Function,0.0011,Boolean,0.0010,Array,0.0004
35,3,35,6,Array,0.5301,String,0.3450,Function,0.0482,Number,0.0353,Object,0.0222
35,7,35,10,String,0.9957,Number,0.0020,Function,0.0020,Array,0.0000,Boolean,0.0000
35,12,35,27,String,0.8757,Number,0.1214,Function,0.0013,Boolean,0.0011,Array,0.0004
41,13,41,20,Object,0.5862,Promise,0.3189,Map,0.0605,Array,0.0120,RegExp,0.0056
48,3,48,6,Void,0.9801,Boolean,0.0068,Promise,0.0038,Object,0.0022,String,0.0013
48,7,48,10,String,0.9972,Number,0.0024,Function,0.0003,Boolean,0.0000,Array,0.0000
48,12,48,27,String,0.9882,Number,0.0082,Function,0.0031,Boolean,0.0002,Array,0.0001
48,29,48,35,FileSystemBlobStore,0.4177,Array,0.1329,String,0.0750,Function,0.0750,Object,0.0654
54,3,54,9,Void,0.9808,Boolean,0.0067,Promise,0.0031,Object,0.0021,String,0.0014
54,10,54,13,String,0.9951,Function,0.0027,Number,0.0019,Array,0.0001,Boolean,0.0001
69,3,69,10,Array,0.6792,String,0.1013,Promise,0.0415,Number,0.0358,Boolean,0.0344
73,3,73,7,Boolean,0.9922,Number,0.0064,Void,0.0010,String,0.0002,Promise,0.0001
74,11,74,15,Promise,0.5117,Object,0.3982,Map,0.0537,Array,0.0101,RegExp,0.0082
75,11,75,22,Array,0.9657,String,0.0166,Function,0.0122,Number,0.0018,Date,0.0016
76,11,76,21,String,0.9503,Array,0.0363,Number,0.0111,Function,0.0017,Boolean,0.0004
96,3,96,8,Void,0.9822,Boolean,0.0067,Promise,0.0033,Object,0.0020,String,0.0011
109,3,109,11,Array,0.9943,String,0.0039,Function,0.0006,Number,0.0004,Object,0.0002
110,11,110,18,Array,0.9974,String,0.0016,Function,0.0004,Promise,0.0002,Map,0.0001
111,11,111,17,Object,0.9209,Map,0.0455,Promise,0.0094,Function,0.0042,ReadonlyArray,0.0029
112,9,112,15,Number,0.9990,String,0.0008,Boolean,0.0002,Array,0.0000,Promise,0.0000
114,14,114,18,Void,0.9338,Boolean,0.0180,Promise,0.0097,String,0.0064,Object,0.0058
114,19,114,22,String,0.9968,Number,0.0027,Function,0.0003,Boolean,0.0000,Array,0.0000
114,24,114,39,String,0.9925,Number,0.0057,Function,0.0016,Array,0.0001,Boolean,0.0001
114,41,114,47,Function,0.2342,Object,0.1272,HTMLElement,0.0981,FileSystemBlobStore,0.0867,String,0.0816
120,16,120,19,String,0.9980,Number,0.0015,Function,0.0004,Array,0.0000,Boolean,0.0000
