16,32,16,36,Object,0.9256,Map,0.0074,Error,0.0053,Promise,0.0051,HTMLElement,0.0048
18,14,18,17,String,0.6101,Number,0.2551,Array,0.0645,Function,0.0228,Boolean,0.0187
19,13,19,17,Object,0.9890,Map,0.0054,Function,0.0017,Promise,0.0014,Array,0.0007
20,49,20,50,Promise,0.7074,Object,0.2285,Map,0.0285,Array,0.0124,Void,0.0102
21,17,21,25,Number,0.8121,String,0.1860,Boolean,0.0011,Array,0.0007,Function,0.0001
22,17,22,24,Number,0.9881,String,0.0081,Boolean,0.0037,Array,0.0001,Function,0.0000
31,9,31,16,Object,0.9787,Map,0.0098,Promise,0.0057,Function,0.0014,Array,0.0013
32,14,32,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
33,13,33,18,Number,0.9936,String,0.0039,Boolean,0.0023,Array,0.0001,Function,0.0000
35,13,35,17,Number,0.9958,String,0.0034,Boolean,0.0007,Array,0.0000,Function,0.0000
36,13,36,19,Number,0.9770,String,0.0116,Boolean,0.0113,Array,0.0001,Function,0.0000
37,13,37,20,String,0.9308,Number,0.0686,Array,0.0003,Function,0.0002,Boolean,0.0001
38,13,38,19,String,0.8154,Number,0.0624,Function,0.0543,Array,0.0530,Object,0.0081
39,13,39,21,String,0.8898,Number,0.0890,Array,0.0147,Function,0.0028,Boolean,0.0017
46,9,46,18,Object,0.9679,Map,0.0190,Promise,0.0054,Function,0.0016,Void,0.0016
47,14,47,15,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
48,13,48,22,String,0.7570,Function,0.1204,Number,0.0623,Array,0.0384,Object,0.0142
53,14,53,15,Number,0.9978,String,0.0011,Boolean,0.0010,Array,0.0000,Promise,0.0000
54,13,54,22,String,0.7605,Function,0.1168,Number,0.0622,Array,0.0389,Object,0.0139
73,14,73,19,String,0.8998,Number,0.1001,Boolean,0.0000,Array,0.0000,Function,0.0000
73,20,73,27,Number,0.9953,String,0.0040,Boolean,0.0006,Array,0.0001,Function,0.0000
73,35,73,40,Number,0.9908,String,0.0081,Boolean,0.0009,Array,0.0001,Function,0.0000
73,62,73,66,Number,0.6237,String,0.3744,Array,0.0009,Boolean,0.0007,Function,0.0002
83,9,83,15,Object,0.9708,Map,0.0171,Promise,0.0048,Function,0.0022,Array,0.0015
84,14,84,15,Number,0.9984,String,0.0009,Boolean,0.0007,Array,0.0000,Promise,0.0000
85,13,85,18,Number,0.9945,String,0.0035,Boolean,0.0019,Array,0.0001,Function,0.0000
87,13,87,17,Number,0.9958,String,0.0034,Boolean,0.0007,Array,0.0000,Function,0.0000
88,13,88,19,Number,0.9770,String,0.0116,Boolean,0.0113,Array,0.0001,Function,0.0000
89,13,89,19,String,0.8615,Number,0.1372,Array,0.0007,Boolean,0.0002,Function,0.0002
90,13,90,19,String,0.9237,Number,0.0540,Array,0.0111,Function,0.0078,Object,0.0014
91,13,91,19,String,0.5116,Number,0.2114,Array,0.1676,Function,0.0374,Boolean,0.0173
105,9,105,15,Object,0.7097,HTMLElement,0.0345,HTMLDivElement,0.0212,Map,0.0158,HTMLInputElement,0.0151
106,14,106,15,String,0.8504,Number,0.1457,Array,0.0018,Function,0.0014,Boolean,0.0005
114,9,114,17,Object,0.9560,Map,0.0212,Promise,0.0139,Function,0.0019,Array,0.0019
115,14,115,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
117,14,117,15,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
120,14,120,18,Number,0.9944,Boolean,0.0047,String,0.0009,Array,0.0000,Promise,0.0000
122,22,122,26,Number,0.9924,Boolean,0.0066,String,0.0010,Array,0.0000,Promise,0.0000
123,21,123,27,Number,0.9770,String,0.0116,Boolean,0.0113,Array,0.0001,Function,0.0000
124,21,124,31,Number,0.9780,Boolean,0.0112,String,0.0107,Array,0.0001,Function,0.0000
126,25,126,32,Number,0.9956,String,0.0027,Boolean,0.0016,Array,0.0000,Function,0.0000
137,9,137,14,Object,0.9737,Map,0.0153,Promise,0.0045,Function,0.0019,Array,0.0014
138,14,138,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
140,14,140,15,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
142,14,142,15,Number,0.9988,Boolean,0.0006,String,0.0006,Array,0.0000,Promise,0.0000
143,18,143,19,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
152,9,152,14,Object,0.9351,Promise,0.0272,Map,0.0260,Void,0.0029,Array,0.0018
153,14,153,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
155,14,155,15,Number,0.9981,String,0.0010,Boolean,0.0009,Array,0.0000,Promise,0.0000
156,13,156,17,Number,0.9956,String,0.0035,Boolean,0.0008,Array,0.0001,Function,0.0000
156,28,156,32,Number,0.9905,Boolean,0.0055,String,0.0038,Array,0.0001,Promise,0.0000
156,45,156,48,String,0.8785,Number,0.1210,Array,0.0001,Function,0.0001,Boolean,0.0001
156,57,156,58,String,0.4019,Function,0.2739,Number,0.1363,Array,0.0774,Object,0.0402
169,14,169,17,Object,0.8487,Array,0.0684,Function,0.0397,Map,0.0190,Promise,0.0133
