5,10,5,14,Void,0.9910,Boolean,0.0064,Object,0.0010,Promise,0.0006,String,0.0002
24,5,24,15,Array,0.3983,Object,0.2867,Function,0.1207,String,0.0460,Number,0.0307
25,5,25,13,Number,0.6064,Boolean,0.3214,String,0.0565,Array,0.0059,Function,0.0046
26,10,26,17,Array,0.8431,String,0.0583,Number,0.0250,Object,0.0244,Function,0.0233
26,18,26,21,Promise,0.9640,Void,0.0298,Array,0.0025,Map,0.0009,Object,0.0009
35,10,35,20,Void,0.6480,Boolean,0.1940,Promise,0.0739,String,0.0241,Array,0.0155
35,21,35,23,Function,0.9941,Object,0.0050,String,0.0006,Array,0.0001,Number,0.0000
35,25,35,26,String,0.3335,Number,0.2411,Array,0.2362,Function,0.0860,Boolean,0.0332
43,10,43,20,Void,0.6022,Promise,0.1994,Object,0.0556,Boolean,0.0543,Array,0.0178
43,21,43,23,Function,0.9889,Object,0.0099,String,0.0005,Array,0.0002,Date,0.0000
43,25,43,26,String,0.3545,Number,0.2249,Array,0.1828,Function,0.1185,Object,0.0413
43,28,43,29,Number,0.3592,String,0.3051,Boolean,0.1213,Function,0.0817,Array,0.0739
54,10,54,17,Void,0.7885,Boolean,0.0426,String,0.0300,Number,0.0191,Promise,0.0167
54,18,54,20,String,0.5907,Number,0.2699,Function,0.0482,Array,0.0373,Boolean,0.0228
72,35,72,46,Number,0.2948,String,0.2773,Boolean,0.1205,Array,0.1203,Function,0.1195
72,48,72,58,Number,0.4306,String,0.3883,Array,0.0715,Boolean,0.0549,Function,0.0371
76,7,76,10,String,0.2590,Number,0.1098,Array,0.1027,Object,0.0998,Function,0.0830
81,10,81,18,Promise,0.3095,Object,0.1533,Array,0.1500,String,0.0981,Function,0.0515
81,19,81,23,Object,0.3168,Function,0.1752,Array,0.1280,String,0.0909,Number,0.0437
81,25,81,36,Number,0.4280,String,0.2885,Boolean,0.1253,Array,0.0816,Function,0.0496
81,38,81,48,Number,0.4901,String,0.3536,Boolean,0.0666,Array,0.0529,Function,0.0244
82,41,82,48,Function,0.3205,Array,0.2734,String,0.1467,Object,0.1329,Number,0.0474
82,50,82,56,String,0.3371,Function,0.2125,Array,0.1798,Number,0.1327,Object,0.0736
83,9,83,12,Promise,0.8748,Array,0.0409,Map,0.0389,Object,0.0145,RegExp,0.0118
88,10,88,16,Void,0.9760,Boolean,0.0093,Promise,0.0033,Object,0.0023,String,0.0018
88,17,88,21,HTMLElement,0.2281,Element,0.1387,String,0.0748,Number,0.0440,Promise,0.0335
88,23,88,31,Array,0.3304,String,0.3013,Number,0.1682,Function,0.0980,Object,0.0412
112,10,112,24,Void,0.9324,Boolean,0.0167,Promise,0.0124,Object,0.0090,String,0.0065
112,25,112,29,HTMLElement,0.2781,Element,0.1251,Object,0.1037,String,0.0385,Function,0.0348
112,31,112,39,HTMLElement,0.3285,Element,0.1478,Object,0.0412,String,0.0386,RegExp,0.0338
114,9,114,11,String,0.9653,Number,0.0243,Array,0.0053,Function,0.0034,Object,0.0007
123,9,123,12,Number,0.4692,String,0.3759,Boolean,0.0805,Function,0.0239,Array,0.0209
131,10,131,17,String,0.3527,Array,0.1189,Number,0.1018,Function,0.0701,Object,0.0633
131,18,131,22,Object,0.9473,Function,0.0157,Array,0.0098,Map,0.0098,Promise,0.0039
131,24,131,32,String,0.4486,Number,0.2721,Array,0.1464,Function,0.0695,Boolean,0.0285
143,9,143,13,Function,0.9123,Object,0.0662,String,0.0152,Array,0.0050,Number,0.0003
165,10,165,16,Void,0.9778,Boolean,0.0088,Promise,0.0028,Object,0.0020,String,0.0017
165,17,165,21,Object,0.1667,HTMLElement,0.1618,Element,0.0765,Function,0.0560,String,0.0507
165,23,165,31,Number,0.3219,String,0.3092,Boolean,0.1227,Function,0.1140,Array,0.0733
173,10,173,16,Void,0.9801,Boolean,0.0086,Promise,0.0029,Object,0.0024,String,0.0012
173,17,173,21,HTMLElement,0.3750,Element,0.1684,String,0.0320,Promise,0.0298,RegExp,0.0297
179,14,179,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
186,10,186,17,Void,0.3017,String,0.1264,Boolean,0.0947,Number,0.0612,Function,0.0432
186,18,186,29,String,0.5992,Function,0.2108,Number,0.0988,Array,0.0389,Object,0.0282
186,31,186,41,String,0.8076,Number,0.0973,Function,0.0666,Array,0.0140,Object,0.0065
186,43,186,50,Object,0.4312,Function,0.1817,Array,0.1177,String,0.0417,Promise,0.0341
198,10,198,19,Void,0.9737,Boolean,0.0094,Promise,0.0049,Object,0.0040,String,0.0017
198,20,198,22,String,0.3890,Number,0.2707,Function,0.1231,Array,0.0871,Boolean,0.0673
198,24,198,31,Object,0.3115,Array,0.2376,Promise,0.1465,Function,0.1172,String,0.0406
199,7,199,11,Boolean,0.9968,Void,0.0024,Number,0.0006,Promise,0.0001,String,0.0000
200,7,200,10,Number,0.3800,String,0.2724,Boolean,0.2487,Array,0.0253,Function,0.0215
200,38,200,43,String,0.4753,Number,0.4097,Boolean,0.0394,Array,0.0311,Function,0.0293
204,16,204,22,String,0.2821,Number,0.2299,Array,0.1397,Function,0.1174,Boolean,0.1028
