3,5,3,10,Object,0.9643,Map,0.0092,HTMLElement,0.0069,Function,0.0033,HTMLDivElement,0.0028
4,5,4,14,Function,0.9891,Object,0.0103,String,0.0003,Array,0.0002,Promise,0.0000
5,5,5,20,Function,0.8956,Object,0.1014,Array,0.0017,String,0.0005,Promise,0.0001
6,5,6,20,Function,0.8930,Object,0.1050,Array,0.0009,String,0.0003,Promise,0.0001
7,5,7,20,Function,0.7693,Object,0.2251,Array,0.0034,String,0.0005,Promise,0.0003
9,5,9,18,Object,0.9967,Function,0.0006,Map,0.0003,Promise,0.0002,Partial,0.0002
18,5,18,17,Array,0.9598,String,0.0379,Function,0.0009,Number,0.0007,Promise,0.0003
28,5,28,11,Function,0.8986,Object,0.0712,String,0.0120,Array,0.0097,Date,0.0015
31,17,31,18,String,0.6231,Function,0.1683,Array,0.0791,Object,0.0450,Number,0.0335
32,9,32,14,String,0.4207,Number,0.3912,Boolean,0.0800,Array,0.0609,Function,0.0202
