15,5,15,15,Array,0.8519,Function,0.0686,Object,0.0541,String,0.0158,Number,0.0028
16,5,16,9,Array,0.4239,String,0.3105,Function,0.0919,Number,0.0635,Object,0.0466
32,10,32,17,String,0.2243,Number,0.0818,Object,0.0725,Function,0.0590,Array,0.0487
32,19,32,22,Object,0.3790,Function,0.1664,Array,0.0793,String,0.0628,Number,0.0385
83,37,83,43,Array,0.3979,Object,0.3915,Function,0.0896,Promise,0.0379,String,0.0185
84,7,84,12,Array,0.9920,Object,0.0031,Function,0.0023,String,0.0007,Promise,0.0007
89,14,89,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
104,7,104,12,Array,0.9919,String,0.0055,Function,0.0012,Date,0.0004,Map,0.0002
105,7,105,14,Object,0.6097,Promise,0.2841,Map,0.0673,RegExp,0.0086,Array,0.0081
106,7,106,12,String,0.5425,Number,0.1341,Function,0.0592,Array,0.0424,Boolean,0.0265
127,41,127,51,Array,0.5448,Object,0.3076,Function,0.0758,Promise,0.0202,String,0.0145
128,7,128,16,Array,0.9896,String,0.0033,Object,0.0021,Function,0.0021,Boolean,0.0010
133,14,133,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
160,40,160,49,Array,0.5789,Object,0.2787,Function,0.0674,Promise,0.0214,String,0.0144
161,7,161,15,Array,0.9891,String,0.0034,Object,0.0022,Function,0.0021,Boolean,0.0010
166,14,166,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
195,41,195,51,Array,0.5888,Object,0.2693,Function,0.0646,Promise,0.0223,String,0.0144
196,7,196,16,Array,0.9889,String,0.0035,Object,0.0022,Function,0.0021,Boolean,0.0011
201,14,201,15,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
222,10,222,19,Array,0.2947,String,0.1937,Object,0.1427,Boolean,0.1283,Number,0.1007
222,21,222,25,String,0.9947,Array,0.0038,Number,0.0013,Function,0.0001,Boolean,0.0001
236,10,236,19,Boolean,0.9789,Number,0.0173,String,0.0018,Void,0.0007,Array,0.0004
236,21,236,25,String,0.7853,Number,0.1504,Function,0.0309,Array,0.0179,Boolean,0.0082
