7,10,7,15,String,0.3109,Number,0.0953,Object,0.0655,Function,0.0651,Array,0.0571
7,17,7,21,String,0.3851,Function,0.2192,Number,0.1164,Array,0.1014,Object,0.0970
7,23,7,30,Function,0.4817,Object,0.3277,Array,0.0745,String,0.0498,Number,0.0127
7,32,7,36,String,0.4852,Number,0.1772,Function,0.1612,Array,0.0643,Object,0.0608
7,38,7,41,String,0.2816,Function,0.2389,Number,0.1610,Object,0.1250,Array,0.0839
7,43,7,49,Function,0.2248,String,0.2076,Object,0.1620,Number,0.1124,Array,0.0935
14,18,14,22,Function,0.2611,Object,0.2094,String,0.2086,Array,0.0865,Number,0.0651
14,24,14,31,Array,0.3670,Function,0.3221,Object,0.1994,String,0.0722,Number,0.0094
14,33,14,37,Array,0.2477,String,0.2339,Function,0.2195,Object,0.1646,Number,0.0619
14,39,14,42,String,0.5105,Number,0.4479,Array,0.0171,Boolean,0.0133,Function,0.0069
14,44,14,50,String,0.2041,Number,0.2014,Boolean,0.1881,Function,0.1132,Array,0.0948
14,52,14,56,String,0.2463,Number,0.1804,Boolean,0.1480,Function,0.1165,Array,0.0916
24,7,24,12,Object,0.4815,HTMLElement,0.0405,Function,0.0365,String,0.0311,Map,0.0308
30,17,30,24,Number,0.9902,String,0.0081,Boolean,0.0015,Array,0.0001,Function,0.0000
31,7,31,12,Number,0.9926,String,0.0050,Boolean,0.0022,Array,0.0001,Function,0.0000
32,4,32,9,Object,0.6274,Function,0.0290,HTMLElement,0.0257,Map,0.0219,Array,0.0214
60,18,60,23,Object,0.9545,Map,0.0048,Function,0.0033,Promise,0.0025,HTMLElement,0.0020
61,8,61,14,Number,0.9630,String,0.0206,Boolean,0.0158,Array,0.0004,Function,0.0001
79,18,79,23,Object,0.8026,HTMLElement,0.0207,Map,0.0158,Element,0.0110,Function,0.0088
98,20,98,21,Function,0.2188,String,0.1966,Object,0.1351,Array,0.1047,Number,0.0852
101,19,101,20,Number,0.9942,String,0.0046,Boolean,0.0010,Array,0.0001,Function,0.0000
