8,10,8,22,Boolean,0.7483,String,0.0796,Number,0.0523,Void,0.0415,Array,0.0173
8,23,8,30,Object,0.9432,Map,0.0312,Promise,0.0121,Function,0.0028,Void,0.0020
8,32,8,35,Object,0.2061,HTMLElement,0.1270,Array,0.0697,Element,0.0670,Function,0.0653
19,10,19,28,Boolean,0.9770,Number,0.0116,Void,0.0095,Promise,0.0006,String,0.0006
19,29,19,36,Object,0.9256,Promise,0.0242,Map,0.0179,Function,0.0137,Array,0.0085
19,38,19,41,Object,0.2997,Function,0.1531,String,0.0744,Array,0.0667,Number,0.0473
19,43,19,48,Number,0.7965,String,0.1983,Boolean,0.0027,Array,0.0018,Function,0.0005
19,50,19,55,Array,0.9852,String,0.0052,Object,0.0037,Function,0.0033,Boolean,0.0008
20,9,20,25,Boolean,0.9695,Void,0.0191,Number,0.0059,Promise,0.0022,String,0.0009
49,10,49,23,Promise,0.2282,Object,0.1737,Array,0.1376,String,0.1363,Function,0.0671
49,24,49,29,String,0.3903,Number,0.2764,Function,0.1163,Array,0.0876,Object,0.0501
50,9,50,16,String,0.5569,Function,0.2675,Number,0.0775,Array,0.0412,Boolean,0.0226
52,9,52,15,String,0.8440,Number,0.0534,Function,0.0474,Object,0.0245,Array,0.0200
