2,11,2,17,Object,0.2834,TRBL,0.1420,HTMLElement,0.1000,Map,0.0533,Element,0.0454
2,60,2,67,String,0.9966,Number,0.0032,Array,0.0002,Function,0.0000,Boolean,0.0000
2,80,2,86,Object,0.1588,Element,0.1064,TRBL,0.0619,HTMLElement,0.0417,Function,0.0395
2,171,2,179,String,0.9985,Number,0.0010,Function,0.0003,Array,0.0002,Date,0.0000
2,251,2,257,Object,0.9739,Map,0.0121,Promise,0.0076,Void,0.0015,Function,0.0011
2,267,2,270,String,0.9890,Array,0.0100,Function,0.0006,Number,0.0004,Date,0.0001
2,276,2,277,Object,0.9748,Map,0.0146,Promise,0.0040,Function,0.0015,Void,0.0010
2,289,2,290,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
2,293,2,294,Number,0.9851,String,0.0089,Boolean,0.0058,Array,0.0001,Function,0.0000
2,357,2,369,Object,0.9943,Function,0.0044,Promise,0.0002,Array,0.0002,Map,0.0002
2,394,2,401,Function,0.9894,Object,0.0071,String,0.0015,Array,0.0002,Number,0.0002
2,411,2,412,String,0.9924,Array,0.0041,Function,0.0019,Number,0.0006,Date,0.0006
2,433,2,435,Number,0.9618,String,0.0372,Boolean,0.0007,Array,0.0002,Function,0.0001
2,615,2,617,Number,0.8111,String,0.1870,Boolean,0.0009,Array,0.0008,Function,0.0002
2,799,2,806,RegExp,0.6602,Element,0.0506,Error,0.0487,Window,0.0417,Promise,0.0406
2,859,2,863,Function,0.9923,Object,0.0066,String,0.0006,Array,0.0001,Number,0.0000
2,873,2,874,String,0.9958,Number,0.0027,Array,0.0012,Boolean,0.0001,Function,0.0001
2,915,2,924,Function,0.9899,Object,0.0067,String,0.0015,Array,0.0002,Number,0.0002
2,934,2,937,String,0.9878,Array,0.0065,Function,0.0040,Date,0.0011,Number,0.0004
2,943,2,949,Number,0.9474,Boolean,0.0434,String,0.0083,Array,0.0003,Promise,0.0001
2,972,2,975,Number,0.9910,String,0.0080,Boolean,0.0008,Array,0.0001,Function,0.0000
2,1071,2,1076,Array,0.9960,Promise,0.0015,String,0.0009,Map,0.0005,Function,0.0004
2,1241,2,1245,Function,0.8569,Object,0.1256,String,0.0089,Array,0.0061,Promise,0.0007
2,1268,2,1269,String,0.9966,Number,0.0027,Array,0.0005,Boolean,0.0001,Function,0.0000
2,1319,2,1326,Function,0.9880,Object,0.0114,String,0.0004,Array,0.0001,Promise,0.0000
2,1343,2,1344,String,0.1477,TRBL,0.1178,Function,0.1084,Array,0.0813,Object,0.0810
2,1396,2,1397,Array,0.3871,String,0.1845,Function,0.1534,Number,0.0752,Object,0.0700
2,1425,2,1431,Function,0.9898,Object,0.0083,String,0.0010,Array,0.0002,Date,0.0001
2,1441,2,1442,String,0.2906,Array,0.2614,Number,0.1350,Function,0.0995,Object,0.0563
2,1443,2,1450,Boolean,0.6746,Number,0.1278,String,0.0945,Array,0.0259,Function,0.0135
2,1515,2,1517,String,0.2859,Number,0.2206,Boolean,0.1204,Array,0.1022,Function,0.0696
2,1566,2,1575,Function,0.9940,Object,0.0046,String,0.0009,Array,0.0001,Number,0.0001
2,1585,2,1586,Array,0.4563,String,0.1401,Function,0.1290,Object,0.0725,Number,0.0715
2,1615,2,1622,Array,0.2525,Object,0.2488,Function,0.1688,String,0.0634,TRBL,0.0540
2,1700,2,1707,Function,0.9883,Object,0.0074,String,0.0019,Array,0.0003,Number,0.0002
2,1717,2,1721,String,0.9450,Array,0.0245,Date,0.0077,Function,0.0065,Number,0.0058
2,1754,2,1756,Number,0.9961,String,0.0030,Boolean,0.0008,Array,0.0000,Function,0.0000
