35,14,35,25,String,0.9989,Number,0.0010,Function,0.0001,Array,0.0000,Boolean,0.0000
35,26,35,31,String,0.9844,Array,0.0140,Function,0.0010,Number,0.0005,Boolean,0.0001
35,33,35,36,Number,0.2715,String,0.2647,Function,0.1698,Array,0.0885,Boolean,0.0836
37,13,37,20,HTMLElement,0.2905,Element,0.1542,TRBL,0.0955,Object,0.0638,Error,0.0617
37,22,37,27,Number,0.9991,String,0.0006,Boolean,0.0003,Array,0.0000,Promise,0.0000
37,33,37,39,Number,0.9830,String,0.0107,Boolean,0.0061,Array,0.0001,Function,0.0000
37,56,37,62,Array,0.9975,String,0.0009,Promise,0.0005,Map,0.0003,Function,0.0002
37,64,37,73,String,0.9996,Number,0.0002,Function,0.0002,Array,0.0000,Boolean,0.0000
38,13,38,15,String,0.9711,Number,0.0288,Function,0.0001,Boolean,0.0000,Array,0.0000
38,17,38,20,String,0.9992,Number,0.0007,Function,0.0001,Array,0.0000,Boolean,0.0000
38,22,38,25,String,0.9985,Array,0.0008,Function,0.0006,Number,0.0002,Date,0.0000
38,27,38,32,Number,0.9911,String,0.0072,Boolean,0.0015,Array,0.0002,Function,0.0000
38,34,38,39,Object,0.9336,CSSProperties,0.0043,NodeListOf,0.0039,Set,0.0035,EventListener,0.0026
38,41,38,46,Number,0.9935,Boolean,0.0038,String,0.0026,Array,0.0000,Function,0.0000
38,48,38,53,Number,0.9888,String,0.0095,Boolean,0.0015,Array,0.0001,Function,0.0001
38,55,38,62,Boolean,0.9798,Void,0.0145,Number,0.0038,Promise,0.0007,String,0.0004
39,13,39,28,Boolean,0.9779,Void,0.0160,Number,0.0034,Promise,0.0009,String,0.0006
40,13,40,26,Boolean,0.9727,Void,0.0182,Number,0.0044,Promise,0.0016,String,0.0008
41,13,41,22,Object,0.8315,Function,0.1674,Array,0.0004,Promise,0.0002,Map,0.0002
54,18,54,30,Boolean,0.9064,Number,0.0542,String,0.0216,Void,0.0054,Array,0.0035
54,31,54,32,Number,0.6124,String,0.3038,Boolean,0.0597,Array,0.0084,Function,0.0058
58,18,58,25,Boolean,0.9336,Number,0.0285,String,0.0165,Void,0.0083,Array,0.0036
58,26,58,27,Number,0.5459,String,0.3535,Boolean,0.0590,Array,0.0175,Function,0.0092
63,18,63,24,Boolean,0.9082,Number,0.0486,String,0.0226,Void,0.0064,Array,0.0038
63,25,63,26,String,0.8865,Number,0.0875,Function,0.0126,Array,0.0072,Boolean,0.0021
70,18,70,30,Void,0.9645,Promise,0.0120,Boolean,0.0088,Object,0.0059,String,0.0015
71,17,71,18,Number,0.9833,String,0.0102,Boolean,0.0061,Array,0.0001,Function,0.0001
77,18,77,27,Void,0.9312,Promise,0.0311,Boolean,0.0122,Object,0.0101,String,0.0026
92,18,92,28,Void,0.9853,Boolean,0.0050,Promise,0.0035,Object,0.0024,String,0.0006
93,17,93,21,Number,0.8678,String,0.1220,Boolean,0.0084,Array,0.0006,Function,0.0004
112,35,112,36,Object,0.2301,TRBL,0.1196,HTMLElement,0.0997,Function,0.0925,Element,0.0461
117,35,117,36,String,0.9965,Number,0.0030,Array,0.0004,Boolean,0.0001,Function,0.0000
