2,5,2,10,Object,0.5210,Element,0.0251,HTMLElement,0.0250,Promise,0.0204,Array,0.0184
23,24,23,29,String,0.1018,HTMLElement,0.0993,Element,0.0962,Date,0.0958,Number,0.0525
23,30,23,40,HTMLElement,0.1996,Element,0.1209,String,0.0751,Function,0.0624,Number,0.0510
25,6,25,12,HTMLElement,0.2918,Element,0.1690,String,0.0675,Number,0.0418,Date,0.0332
27,6,27,11,Array,0.9864,Object,0.0051,Function,0.0028,String,0.0021,Boolean,0.0011
32,11,32,12,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
32,18,32,29,Number,0.9842,String,0.0081,Boolean,0.0075,Array,0.0001,Function,0.0000
33,7,33,11,HTMLElement,0.5035,Element,0.2409,Date,0.0406,HTMLInputElement,0.0181,RegExp,0.0172
34,7,34,16,HTMLElement,0.5291,Element,0.2949,Date,0.0249,HTMLInputElement,0.0228,RegExp,0.0198
36,7,36,12,Object,0.4184,Array,0.3174,Map,0.1700,Function,0.0511,Promise,0.0131
38,8,38,18,Array,0.6408,Object,0.2676,Function,0.0516,Map,0.0172,Promise,0.0109
39,13,39,14,Number,0.9991,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
39,20,39,31,Number,0.9807,String,0.0102,Boolean,0.0089,Array,0.0001,Function,0.0000
40,9,40,13,String,0.9928,Number,0.0065,Function,0.0005,Array,0.0001,Boolean,0.0001
