1,5,1,11,HTMLElement,0.5333,Object,0.1462,Element,0.1212,HTMLInputElement,0.0459,Date,0.0198
3,5,3,14,Object,0.4025,Map,0.3420,Promise,0.1742,Array,0.0449,Function,0.0138
62,10,62,24,Object,0.2823,Array,0.1085,Promise,0.0996,Function,0.0823,String,0.0598
62,25,62,31,String,0.7544,Number,0.2251,Function,0.0078,Boolean,0.0057,Array,0.0049
63,7,63,13,Element,0.3054,HTMLElement,0.1860,Object,0.0789,Error,0.0651,RegExp,0.0387
68,10,68,22,Array,0.4139,Object,0.2232,String,0.1411,Function,0.1265,Number,0.0305
68,23,68,28,Object,0.2595,HTMLElement,0.2377,Function,0.1137,Array,0.0653,Element,0.0382
73,7,73,22,Boolean,0.6948,Number,0.2070,String,0.0373,Function,0.0209,Object,0.0185
89,10,89,22,HTMLElement,0.1032,String,0.0946,Object,0.0903,Element,0.0740,Function,0.0562
89,23,89,26,String,0.4409,Number,0.3378,Array,0.0684,Function,0.0671,Boolean,0.0447
90,7,90,10,String,0.1245,Object,0.1021,Array,0.0924,Number,0.0782,Function,0.0754
95,10,95,16,Number,0.9625,Boolean,0.0267,String,0.0095,Array,0.0008,Function,0.0002
95,17,95,20,Array,0.9778,Object,0.0106,Function,0.0051,Promise,0.0023,String,0.0014
95,22,95,30,String,0.8558,Number,0.0715,Array,0.0374,Function,0.0175,Object,0.0081
100,7,100,10,Number,0.9880,String,0.0098,Boolean,0.0020,Array,0.0001,Function,0.0000
101,12,101,13,Number,0.9983,Boolean,0.0011,String,0.0006,Array,0.0000,Promise,0.0000
107,10,107,15,String,0.1993,Promise,0.1087,Number,0.0872,Boolean,0.0802,Object,0.0761
