1,5,1,13,String,0.4168,Array,0.3976,Number,0.1125,Function,0.0296,Boolean,0.0142
2,5,2,7,Array,0.8941,Function,0.0431,Object,0.0354,String,0.0173,Number,0.0037
4,27,4,37,String,0.2138,Object,0.1519,Array,0.0969,Function,0.0838,Number,0.0765
4,39,4,44,String,0.2657,Function,0.2000,Number,0.1818,Array,0.1595,Object,0.1053
8,5,8,12,Object,0.9952,Function,0.0004,Partial,0.0003,Map,0.0003,Set,0.0003
45,10,45,14,Void,0.1920,String,0.1476,Boolean,0.1123,Number,0.0902,Function,0.0433
45,16,45,21,String,0.9536,Function,0.0407,Number,0.0038,Object,0.0005,Boolean,0.0003
56,41,56,44,String,0.3195,Number,0.2466,Array,0.1495,Function,0.1125,Boolean,0.0587
56,46,56,52,String,0.9508,Number,0.0364,Array,0.0062,Function,0.0045,Boolean,0.0012
61,42,61,47,Array,0.3781,Function,0.1703,String,0.1433,Object,0.1429,Number,0.0782
61,49,61,54,Number,0.3159,String,0.2913,Boolean,0.2028,Array,0.0748,Function,0.0400
61,56,61,59,String,0.2618,Number,0.2384,Function,0.1468,Array,0.1426,Boolean,0.0846
66,7,66,15,HTMLElement,0.1925,Object,0.1838,RegExp,0.1002,Element,0.0601,Promise,0.0589
67,7,67,10,String,0.4737,Number,0.3175,Boolean,0.0779,Array,0.0604,Function,0.0327
71,41,71,44,String,0.2601,Number,0.2090,Function,0.1557,Array,0.1391,Boolean,0.0814
71,46,71,52,String,0.9133,Number,0.0814,Array,0.0024,Function,0.0012,Boolean,0.0011
72,7,72,10,Array,0.8713,Object,0.0759,Function,0.0438,String,0.0032,Promise,0.0024
83,42,83,45,String,0.2512,Number,0.2091,Function,0.1549,Array,0.1358,Boolean,0.0923
87,41,87,44,Array,0.2799,String,0.2306,Function,0.1616,Object,0.1295,Number,0.0793
87,46,87,49,Number,0.3243,String,0.2871,Boolean,0.1973,Array,0.0787,Function,0.0410
96,42,96,46,Array,0.2829,String,0.2127,Function,0.1570,Object,0.1419,Number,0.0735
96,48,96,51,Number,0.3249,String,0.2873,Boolean,0.1966,Array,0.0789,Function,0.0409
102,7,102,12,String,0.9933,Number,0.0045,Array,0.0019,Boolean,0.0001,Function,0.0001
109,10,109,27,String,0.6050,Array,0.3666,Number,0.0124,Function,0.0100,Boolean,0.0038
109,29,109,31,Array,0.9262,String,0.0301,Function,0.0118,Object,0.0098,Number,0.0097
109,33,109,36,String,0.5695,Number,0.3296,Function,0.0307,Array,0.0265,Boolean,0.0178
109,38,109,41,Number,0.9889,String,0.0086,Boolean,0.0023,Array,0.0001,Function,0.0000
113,7,113,10,Array,0.9855,String,0.0093,Function,0.0035,Promise,0.0004,Object,0.0004
115,9,115,14,HTMLElement,0.2104,Object,0.1716,Array,0.0957,Function,0.0736,Element,0.0549
