5,7,5,15,Function,0.9880,Object,0.0099,String,0.0013,Array,0.0005,Promise,0.0001
7,10,7,16,Void,0.9451,Boolean,0.0178,Promise,0.0127,Object,0.0092,String,0.0033
7,17,7,18,String,0.6636,Number,0.2620,Function,0.0295,Boolean,0.0201,Array,0.0131
8,9,8,13,Array,0.9938,String,0.0026,Function,0.0014,Object,0.0006,Number,0.0005
8,59,8,65,Function,0.1864,String,0.1826,Object,0.1511,Array,0.0865,Number,0.0852
14,7,14,11,Function,0.9889,Object,0.0079,String,0.0008,Array,0.0003,Number,0.0002
14,21,14,30,HTMLElement,0.5167,Element,0.2076,RegExp,0.0918,Array,0.0381,Date,0.0336
15,9,15,15,Array,0.7185,Object,0.0506,String,0.0465,Boolean,0.0455,Function,0.0330
16,7,16,8,Number,0.9991,String,0.0005,Boolean,0.0004,Array,0.0000,Promise,0.0000
17,9,17,14,Number,0.9928,String,0.0061,Boolean,0.0009,Array,0.0001,Function,0.0000
18,7,18,10,Number,0.9990,Boolean,0.0005,String,0.0005,Array,0.0000,Promise,0.0000
20,20,20,25,String,0.4103,Number,0.1385,Array,0.0972,Boolean,0.0889,Function,0.0524
22,13,22,16,Number,0.9953,String,0.0037,Boolean,0.0008,Array,0.0001,Function,0.0000
