9,5,9,16,Function,0.9663,Object,0.0303,String,0.0016,Array,0.0013,Promise,0.0002
12,5,12,15,Number,0.9958,Boolean,0.0034,String,0.0007,Array,0.0000,Promise,0.0000
13,5,13,8,String,0.6277,Number,0.3689,Array,0.0012,Boolean,0.0010,Function,0.0009
14,5,14,24,Object,0.3336,HTMLElement,0.1045,Function,0.0949,Array,0.0931,String,0.0433
16,5,16,26,RegExp,0.6994,Element,0.0557,Promise,0.0405,Window,0.0392,Error,0.0363
17,5,17,21,RegExp,0.5992,Window,0.0751,Error,0.0585,Element,0.0536,Promise,0.0494
18,5,18,22,RegExp,0.5813,Window,0.0822,Error,0.0639,Element,0.0520,Promise,0.0470
19,5,19,24,RegExp,0.6426,Error,0.0531,Element,0.0488,Window,0.0477,Promise,0.0399
21,5,21,21,Array,0.9664,String,0.0314,Function,0.0008,Number,0.0006,Promise,0.0003
25,5,25,18,Object,0.9973,Function,0.0004,Map,0.0004,Promise,0.0003,Partial,0.0002
33,10,33,27,String,0.1819,Object,0.1730,Function,0.0900,Array,0.0751,Number,0.0654
33,28,33,38,String,0.4063,Number,0.3736,Boolean,0.0723,Array,0.0637,Function,0.0586
37,10,37,21,String,0.9950,Number,0.0048,Function,0.0001,Array,0.0000,Boolean,0.0000
38,9,38,14,Object,0.6807,Promise,0.2401,Map,0.0454,Void,0.0084,RegExp,0.0079
39,9,39,15,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
40,13,40,14,Number,0.9974,Boolean,0.0018,String,0.0008,Array,0.0000,Promise,0.0000
46,10,46,25,Void,0.9448,Boolean,0.0136,Promise,0.0118,Object,0.0086,String,0.0044
46,26,46,29,Object,0.8993,Map,0.0693,Promise,0.0143,Void,0.0031,Function,0.0025
47,9,47,21,Array,0.9982,String,0.0006,Function,0.0005,Promise,0.0002,Object,0.0002
48,14,48,17,String,0.9959,Function,0.0024,Number,0.0014,Array,0.0001,Boolean,0.0001
53,14,53,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
58,27,58,36,String,0.9939,Number,0.0025,Array,0.0021,Function,0.0011,Boolean,0.0002
58,37,58,40,String,0.4041,Number,0.1800,Function,0.1532,Array,0.1004,Object,0.0780
58,42,58,49,Object,0.5196,Function,0.1810,String,0.0383,Array,0.0371,HTMLElement,0.0239
66,9,66,18,Array,0.9978,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
67,9,67,16,Array,0.9971,Function,0.0011,String,0.0007,Object,0.0004,Promise,0.0003
68,9,68,14,Array,0.9977,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
69,9,69,13,Array,0.9978,String,0.0010,Function,0.0005,Promise,0.0002,Object,0.0002
70,9,70,13,Array,0.9978,String,0.0010,Function,0.0005,Promise,0.0002,Object,0.0002
71,9,71,15,Array,0.9971,Function,0.0011,String,0.0007,Object,0.0004,Promise,0.0003
72,9,72,15,Array,0.9970,String,0.0014,Promise,0.0005,Function,0.0004,Map,0.0002
73,9,73,19,Array,0.9978,String,0.0010,Function,0.0006,Promise,0.0002,Object,0.0002
74,9,74,16,Array,0.9979,String,0.0009,Function,0.0005,Promise,0.0002,Object,0.0002
75,9,75,13,Array,0.9978,String,0.0009,Function,0.0006,Promise,0.0002,Object,0.0002
79,14,79,22,String,0.9552,Number,0.0447,Function,0.0000,Array,0.0000,Boolean,0.0000
79,23,79,26,String,0.9976,Number,0.0020,Function,0.0003,Boolean,0.0000,Array,0.0000
79,28,79,33,String,0.6241,Number,0.3725,Boolean,0.0017,Array,0.0005,Function,0.0004
92,13,92,22,Array,0.9140,String,0.0574,Function,0.0100,Number,0.0085,Object,0.0035
93,13,93,17,String,0.5020,Number,0.4880,Array,0.0065,Boolean,0.0030,Function,0.0005
113,21,113,29,Boolean,0.9986,Number,0.0008,Void,0.0005,String,0.0000,Array,0.0000
143,14,143,27,String,0.6249,Array,0.2732,Number,0.0834,Boolean,0.0122,Function,0.0046
143,28,143,30,HTMLElement,0.1687,Object,0.1166,Array,0.1003,Element,0.0820,RegExp,0.0632
144,11,144,23,String,0.9989,Number,0.0011,Array,0.0000,Function,0.0000,Boolean,0.0000
159,11,159,23,Number,0.9803,String,0.0190,Boolean,0.0006,Array,0.0001,Function,0.0000
160,11,160,14,Array,0.9960,String,0.0021,Function,0.0005,Date,0.0003,Map,0.0003
163,26,163,29,Array,0.5139,Promise,0.4057,Object,0.0224,Boolean,0.0172,Void,0.0124
165,11,165,29,Array,0.9861,Promise,0.0059,Map,0.0017,String,0.0017,Object,0.0011
165,52,165,55,String,0.9169,Number,0.0469,Function,0.0164,Array,0.0059,Boolean,0.0028
190,9,190,12,String,0.9951,Number,0.0025,Array,0.0022,Function,0.0002,Boolean,0.0001
220,55,220,60,String,0.5227,Number,0.3846,Array,0.0744,Boolean,0.0136,Function,0.0027
220,62,220,71,Boolean,0.9934,Number,0.0031,Void,0.0025,String,0.0004,Array,0.0002
220,73,220,77,Number,0.6139,String,0.3337,Boolean,0.0342,Array,0.0077,Function,0.0048
220,79,220,89,String,0.6184,Number,0.2254,Function,0.0971,Array,0.0273,Boolean,0.0212
264,13,264,15,String,0.4523,Array,0.1804,Function,0.1246,Number,0.1127,Object,0.0486
