2,7,2,9,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
12,7,12,17,String,0.9944,Number,0.0027,Function,0.0022,Array,0.0005,Object,0.0001
13,7,13,23,Error,0.2910,Set,0.2085,Map,0.0818,PropertyDescriptor,0.0607,Event,0.0501
15,7,15,13,String,0.9830,Number,0.0170,Array,0.0000,Function,0.0000,Boolean,0.0000
16,7,16,12,Array,0.9715,String,0.0109,Number,0.0051,Function,0.0038,Boolean,0.0033
18,7,18,10,Object,0.9295,Map,0.0445,Promise,0.0080,Set,0.0025,Function,0.0023
20,12,20,16,String,0.9968,Number,0.0017,Array,0.0013,Function,0.0001,Boolean,0.0001
24,9,24,13,Object,0.8737,Map,0.0685,Promise,0.0309,RegExp,0.0057,Void,0.0034
25,9,25,17,String,0.9849,Number,0.0150,Function,0.0001,Array,0.0000,Boolean,0.0000
26,10,26,15,String,0.4980,Number,0.2328,Array,0.1344,Function,0.0393,Boolean,0.0375
26,17,26,20,String,0.5119,Number,0.2165,Array,0.1014,Boolean,0.0475,Function,0.0407
26,63,26,66,String,0.6203,Number,0.3503,Array,0.0136,Boolean,0.0080,Function,0.0053
28,14,28,15,String,0.9390,Number,0.0306,Function,0.0165,Array,0.0083,Object,0.0014
43,11,43,16,String,0.2415,Boolean,0.1563,Promise,0.1440,Array,0.1371,Number,0.0837
43,17,43,22,Number,0.9794,String,0.0193,Boolean,0.0010,Array,0.0003,Function,0.0000
43,24,43,27,Number,0.9281,String,0.0414,Boolean,0.0245,Array,0.0011,Function,0.0007
44,12,44,13,Number,0.9920,Boolean,0.0041,String,0.0038,Array,0.0001,Function,0.0000
