3,7,3,9,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
4,7,4,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
5,7,5,17,Function,0.8832,Object,0.1159,Array,0.0005,String,0.0002,Promise,0.0000
6,9,6,23,String,0.9817,Number,0.0152,Function,0.0017,Array,0.0012,Boolean,0.0001
9,7,9,9,Object,0.1560,HTMLInputElement,0.0762,HTMLElement,0.0580,Element,0.0499,HTMLDivElement,0.0407
29,10,29,11,String,0.9614,Number,0.0364,Function,0.0019,Boolean,0.0001,Array,0.0001
29,12,29,19,Array,0.9608,Object,0.0230,Function,0.0093,Promise,0.0023,String,0.0018
29,24,29,28,Map,0.3633,Object,0.2428,Promise,0.1185,Array,0.0595,RegExp,0.0403
30,7,30,13,String,0.9995,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
31,15,31,16,String,0.8192,Number,0.1584,Array,0.0094,Function,0.0071,Boolean,0.0043
31,18,31,21,Array,0.3505,String,0.3492,Number,0.1509,Boolean,0.0739,Function,0.0167
39,7,39,14,Object,0.9945,Function,0.0013,Promise,0.0006,Map,0.0005,Array,0.0003
115,5,115,8,String,0.9993,Number,0.0005,Function,0.0002,Array,0.0000,Boolean,0.0000
117,12,117,16,String,0.9988,Number,0.0009,Function,0.0002,Array,0.0000,Boolean,0.0000
