8,7,8,9,String,0.7723,Number,0.2112,Array,0.0113,Boolean,0.0029,Function,0.0015
9,7,9,11,String,0.9902,Number,0.0097,Function,0.0001,Array,0.0000,Boolean,0.0000
10,9,10,18,Function,0.9221,Object,0.0758,Array,0.0009,String,0.0005,Promise,0.0001
12,9,12,17,Function,0.2171,Array,0.2023,Object,0.1885,String,0.1197,Number,0.1103
13,7,13,12,Function,0.9701,Object,0.0294,Array,0.0002,String,0.0002,Promise,0.0000
14,9,14,23,String,0.6752,Function,0.1563,Number,0.0830,Array,0.0595,Object,0.0151
16,7,16,22,Function,0.7455,Object,0.2519,Array,0.0014,String,0.0003,Promise,0.0002
18,16,18,20,Map,0.3559,RegExp,0.1567,Promise,0.1418,HTMLElement,0.1233,Element,0.0898
21,13,21,19,String,0.5477,Number,0.4514,Array,0.0005,Boolean,0.0002,Function,0.0001
22,13,22,21,HTMLElement,0.3381,Element,0.3327,RegExp,0.0639,Error,0.0512,HTMLInputElement,0.0361
26,13,26,24,String,0.5319,Number,0.4672,Array,0.0005,Boolean,0.0002,Function,0.0001
27,13,27,21,HTMLElement,0.3381,Element,0.3327,RegExp,0.0639,Error,0.0512,HTMLInputElement,0.0361
