12,5,12,10,RegExp,0.6462,Error,0.0567,Element,0.0548,Window,0.0506,Promise,0.0449
14,10,14,23,HTMLElement,0.1755,Element,0.1174,Date,0.0550,String,0.0546,Error,0.0518
14,25,14,30,Array,0.9648,Object,0.0124,Promise,0.0105,Map,0.0041,Function,0.0040
14,32,14,39,HTMLElement,0.4272,Element,0.2392,RegExp,0.0255,Date,0.0244,String,0.0234
14,41,14,48,Array,0.9910,String,0.0065,Number,0.0007,Function,0.0006,Promise,0.0003
14,50,14,59,Boolean,0.2279,String,0.2094,Number,0.1857,Function,0.1077,Array,0.0799
14,61,14,68,Array,0.9936,String,0.0038,Number,0.0006,Function,0.0005,Promise,0.0004
15,6,15,10,Object,0.4360,Function,0.2652,Array,0.0717,String,0.0620,Number,0.0264
15,12,15,15,Object,0.9837,Function,0.0036,Map,0.0017,HTMLElement,0.0011,Partial,0.0009
15,17,15,20,Number,0.5900,String,0.3214,Array,0.0376,Boolean,0.0301,Function,0.0102
15,22,15,26,Array,0.9826,Object,0.0076,Function,0.0035,Promise,0.0024,String,0.0014
15,28,15,36,Function,0.2444,String,0.1978,Array,0.1556,Object,0.1398,Number,0.1274
15,38,15,39,Number,0.9937,Boolean,0.0038,String,0.0024,Array,0.0000,Promise,0.0000
16,3,16,11,HTMLElement,0.3281,Element,0.2339,Error,0.0463,RegExp,0.0322,String,0.0317
17,3,17,8,Array,0.9977,Function,0.0008,String,0.0008,Object,0.0002,Promise,0.0001
18,3,18,4,Number,0.9987,Boolean,0.0008,String,0.0006,Array,0.0000,Promise,0.0000
19,3,19,4,Number,0.9832,String,0.0138,Boolean,0.0028,Array,0.0001,Function,0.0000
