24,10,24,19,Array,0.6289,Function,0.2877,String,0.0460,Object,0.0238,Date,0.0096
24,21,24,24,Object,0.6892,Function,0.0733,Promise,0.0527,Array,0.0366,String,0.0197
30,7,30,17,Array,0.7517,Object,0.1222,Function,0.0612,String,0.0239,Boolean,0.0148
31,7,31,17,Object,0.2945,Function,0.2551,Array,0.1675,String,0.0703,Number,0.0391
32,7,32,12,Array,0.9916,String,0.0046,Function,0.0019,Promise,0.0006,Date,0.0004
46,10,46,23,String,0.9835,Number,0.0109,Function,0.0031,Array,0.0011,Object,0.0005
46,25,46,28,Object,0.7779,Map,0.0810,Promise,0.0146,HTMLElement,0.0120,Error,0.0111
59,10,59,15,Array,0.9911,String,0.0033,Function,0.0027,Object,0.0015,Number,0.0004
59,17,59,23,String,0.9964,Function,0.0024,Array,0.0008,Number,0.0003,Date,0.0001
60,7,60,10,Number,0.9902,String,0.0068,Boolean,0.0029,Array,0.0001,Function,0.0000
61,7,61,11,Array,0.9981,String,0.0007,Promise,0.0003,Function,0.0003,Map,0.0002
62,7,62,12,Number,0.9917,String,0.0064,Boolean,0.0017,Array,0.0001,Function,0.0000
65,12,65,13,Number,0.9944,String,0.0031,Boolean,0.0025,Array,0.0000,Function,0.0000
