6,10,6,18,String,0.4479,Number,0.1678,Boolean,0.1223,Object,0.0836,Array,0.0743
6,20,6,21,String,0.2444,Array,0.2178,Function,0.1299,Number,0.1287,Object,0.1073
9,10,9,17,Void,0.9836,Boolean,0.0052,Promise,0.0026,Object,0.0019,String,0.0014
9,19,9,21,Function,0.3724,String,0.2273,Object,0.1351,Array,0.0922,Number,0.0856
13,10,13,20,Void,0.9533,Boolean,0.0143,Promise,0.0111,Object,0.0075,String,0.0029
13,22,13,27,Object,0.4845,Function,0.2077,Array,0.0785,String,0.0476,Number,0.0251
13,29,13,36,Function,0.6023,Object,0.3102,Array,0.0458,String,0.0124,Number,0.0032
13,38,13,44,String,0.5441,Number,0.2566,Function,0.0702,Array,0.0571,Object,0.0231
13,46,13,53,String,0.4273,Number,0.3588,Boolean,0.0740,Function,0.0616,Array,0.0546
14,6,14,12,Function,0.8779,Object,0.1125,Array,0.0023,Date,0.0020,String,0.0018
45,22,45,26,Function,0.8249,Object,0.1334,Array,0.0202,String,0.0140,Promise,0.0013
46,7,46,13,Object,0.5215,Promise,0.2170,Array,0.1242,Map,0.1126,Function,0.0141
57,4,57,9,String,0.9984,Number,0.0014,Array,0.0001,Function,0.0001,Boolean,0.0000
58,4,58,11,Object,0.9549,Function,0.0080,Promise,0.0052,Array,0.0033,Void,0.0025
66,22,66,24,String,0.4757,Number,0.3060,Function,0.0924,Array,0.0453,Boolean,0.0378
72,10,72,13,Object,0.5775,Map,0.1714,Array,0.0918,Promise,0.0406,Function,0.0228
74,40,74,48,Object,0.9800,Map,0.0086,Function,0.0046,Array,0.0022,Promise,0.0015
75,38,75,40,String,0.4585,Number,0.2842,Boolean,0.0809,Function,0.0641,Array,0.0557
75,42,75,47,Promise,0.6528,Object,0.2636,Map,0.0425,Array,0.0150,Void,0.0101
78,12,78,14,Array,0.7332,Object,0.1466,Function,0.0710,String,0.0178,Number,0.0053
85,13,85,21,Object,0.5678,Function,0.0513,Map,0.0343,HTMLElement,0.0321,Array,0.0290
102,21,102,32,String,0.5509,Function,0.1877,Number,0.1428,Array,0.0557,Object,0.0295
102,34,102,44,String,0.7520,Number,0.1586,Function,0.0480,Array,0.0232,Boolean,0.0102
102,46,102,56,String,0.4825,Number,0.1878,Function,0.1797,Array,0.0681,Boolean,0.0406
103,10,103,18,Number,0.9984,Boolean,0.0010,String,0.0005,Array,0.0000,Promise,0.0000
104,15,104,22,Function,0.9815,Object,0.0079,String,0.0070,Number,0.0007,Array,0.0006
104,24,104,29,Number,0.3412,String,0.2333,Boolean,0.1260,Function,0.1119,Array,0.0604
104,31,104,39,Object,0.6676,Function,0.1016,Array,0.0532,String,0.0185,Promise,0.0145
104,41,104,48,Function,0.7138,Object,0.1421,Array,0.0783,String,0.0421,Number,0.0043
104,50,104,57,String,0.2983,Number,0.2341,Function,0.1744,Object,0.0893,Array,0.0834
106,12,106,16,Array,0.3261,Object,0.1395,Function,0.1202,String,0.1131,Number,0.0763
107,9,107,13,Element,0.2728,RegExp,0.1797,HTMLElement,0.1106,Map,0.0689,Object,0.0470
108,9,108,19,Function,0.9890,Object,0.0081,String,0.0013,Array,0.0002,Number,0.0001
109,14,109,22,Object,0.5047,Function,0.2458,Array,0.0661,String,0.0433,Number,0.0215
109,24,109,28,Function,0.9280,Object,0.0645,Array,0.0021,String,0.0019,Date,0.0007
182,9,182,16,Function,0.9928,Object,0.0064,String,0.0005,Array,0.0001,Number,0.0000
229,40,229,48,Object,0.5518,Function,0.2666,Array,0.1086,String,0.0179,Promise,0.0150
269,24,269,27,String,0.3678,Number,0.2517,Function,0.1173,Array,0.0758,Object,0.0564
273,4,273,12,Object,0.7162,Array,0.1934,Function,0.0534,Map,0.0223,Promise,0.0067
276,34,276,35,Number,0.9881,String,0.0099,Boolean,0.0016,Array,0.0001,Function,0.0001
276,37,276,42,Promise,0.4816,Object,0.4290,Map,0.0494,Array,0.0163,Void,0.0074
277,8,277,12,Object,0.3869,String,0.0481,Function,0.0476,Array,0.0394,HTMLElement,0.0318
278,5,278,16,String,0.9983,Number,0.0017,Function,0.0000,Array,0.0000,Boolean,0.0000
343,18,343,29,String,0.3885,Number,0.3628,Boolean,0.0947,Array,0.0626,Function,0.0622
347,4,347,13,Number,0.9560,String,0.0414,Boolean,0.0019,Array,0.0004,Function,0.0001
350,4,350,5,Number,0.9941,String,0.0036,Boolean,0.0022,Array,0.0000,Function,0.0000
353,4,353,19,Object,0.3610,Array,0.2125,Map,0.1950,Promise,0.1888,Function,0.0252
354,4,354,17,Object,0.8667,Promise,0.0718,Map,0.0421,Array,0.0066,Function,0.0043
357,4,357,11,Object,0.5313,Map,0.0618,Array,0.0582,Function,0.0396,Date,0.0374
360,4,360,14,Function,0.9866,Object,0.0108,String,0.0010,Array,0.0002,Number,0.0001
360,27,360,28,String,0.6254,Number,0.2921,Array,0.0277,Function,0.0244,Boolean,0.0212
361,22,361,27,String,0.5138,Number,0.3364,Function,0.0607,Array,0.0314,Boolean,0.0305
