17,5,17,11,RegExp,0.6548,Error,0.0552,Element,0.0545,Window,0.0472,Promise,0.0457
18,2,18,12,RegExp,0.6438,Error,0.0552,Window,0.0472,Element,0.0471,Promise,0.0432
20,10,20,17,Boolean,0.9791,Number,0.0199,String,0.0004,Void,0.0003,Promise,0.0001
20,19,20,23,Number,0.9742,Boolean,0.0136,String,0.0117,Array,0.0002,Function,0.0001
45,10,45,18,String,0.6122,Number,0.1313,Array,0.1017,Function,0.0516,Object,0.0391
45,20,45,24,HTMLElement,0.2363,Element,0.1189,String,0.0633,Promise,0.0452,Number,0.0418
45,26,45,29,String,0.9989,Number,0.0011,Function,0.0001,Array,0.0000,Boolean,0.0000
45,31,45,35,String,0.3204,Array,0.3078,Number,0.1245,Function,0.0950,Object,0.0624
46,6,46,10,String,0.8568,Number,0.1427,Boolean,0.0002,Array,0.0002,Function,0.0001
69,21,69,25,String,0.4827,Number,0.3104,Array,0.0732,Function,0.0559,Boolean,0.0261
73,18,73,22,String,0.4282,Number,0.2009,Array,0.1503,Function,0.1129,Object,0.0468
73,24,73,28,String,0.9886,Number,0.0108,Function,0.0003,Boolean,0.0001,Array,0.0001
73,30,73,34,Object,0.6637,Function,0.0580,Promise,0.0428,Array,0.0265,Boolean,0.0156
77,24,77,28,String,0.4043,Number,0.2745,Array,0.1774,Function,0.0560,Boolean,0.0311
77,30,77,34,String,0.9830,Number,0.0164,Function,0.0002,Array,0.0002,Boolean,0.0002
83,19,83,23,String,0.4189,Number,0.2086,Array,0.1640,Function,0.1076,Object,0.0455
83,25,83,29,String,0.9870,Number,0.0124,Function,0.0003,Boolean,0.0001,Array,0.0001
83,31,83,35,Object,0.6533,Function,0.0639,Promise,0.0497,Array,0.0310,Map,0.0187
87,25,87,29,String,0.3956,Number,0.2706,Array,0.1977,Function,0.0515,Boolean,0.0307
87,31,87,35,String,0.9825,Number,0.0168,Array,0.0002,Function,0.0002,Boolean,0.0002
93,18,93,21,String,0.9951,Number,0.0035,Function,0.0011,Boolean,0.0001,Array,0.0001
93,23,93,28,String,0.5828,Number,0.3165,Function,0.0359,Boolean,0.0284,Array,0.0228
94,7,94,8,Number,0.9928,Boolean,0.0047,String,0.0025,Array,0.0000,Promise,0.0000
94,10,94,14,String,0.9987,Array,0.0007,Number,0.0005,Function,0.0002,Boolean,0.0000
94,16,94,20,Object,0.9027,Set,0.0230,NodeListOf,0.0224,WeakMap,0.0071,EventListener,0.0069
95,4,95,8,String,0.2180,Number,0.1014,Function,0.0641,HTMLElement,0.0595,Element,0.0546
96,4,96,9,Array,0.8961,Object,0.0434,Promise,0.0322,Map,0.0129,Function,0.0090
131,34,131,39,String,0.4662,Number,0.4583,Boolean,0.0329,Array,0.0178,Function,0.0141
132,8,132,12,String,0.2295,Array,0.1990,Function,0.1626,Number,0.1167,Object,0.1142
168,24,168,27,String,0.9927,Number,0.0067,Function,0.0003,Boolean,0.0001,Array,0.0001
