19,5,19,17,String,0.3450,Function,0.1796,Number,0.1530,Array,0.1215,Object,0.0808
20,2,20,9,Function,0.8676,Object,0.0810,String,0.0221,Array,0.0134,Date,0.0040
24,5,24,6,String,0.6733,Number,0.2164,Function,0.0519,Array,0.0282,Boolean,0.0177
25,2,25,6,Object,0.4440,HTMLElement,0.0476,Error,0.0462,Map,0.0294,Element,0.0278
26,2,26,18,String,0.5639,Function,0.2197,Number,0.0829,Object,0.0701,Array,0.0440
29,2,29,10,Object,0.3634,Function,0.0821,HTMLElement,0.0716,String,0.0473,Element,0.0423
30,2,30,17,Element,0.4488,HTMLElement,0.1852,HTMLInputElement,0.0387,Date,0.0228,Object,0.0219
31,2,31,16,Boolean,0.9756,Number,0.0180,Void,0.0023,String,0.0017,Array,0.0006
34,2,34,9,String,0.9393,Number,0.0486,Array,0.0052,Function,0.0035,Boolean,0.0014
35,2,35,9,Number,0.9982,Boolean,0.0012,String,0.0006,Array,0.0000,Promise,0.0000
36,2,36,6,Number,0.9993,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
37,2,37,12,Object,0.7084,Function,0.2892,Array,0.0015,Promise,0.0002,Map,0.0002
38,2,38,12,Function,0.7147,Object,0.2840,Array,0.0008,String,0.0001,Promise,0.0001
39,2,39,15,Function,0.7166,Object,0.2818,Array,0.0011,String,0.0001,Promise,0.0001
40,2,40,24,Object,0.9387,Map,0.0379,Promise,0.0121,Function,0.0038,Array,0.0025
42,2,42,10,String,0.9204,Number,0.0788,Array,0.0003,Function,0.0003,Boolean,0.0001
48,2,48,12,String,0.8204,Number,0.1781,Array,0.0005,Function,0.0005,Boolean,0.0004
52,2,52,12,String,0.8837,Number,0.1152,Array,0.0005,Function,0.0003,Boolean,0.0002
61,2,61,9,String,0.8987,Number,0.1002,Array,0.0005,Function,0.0003,Boolean,0.0002
75,2,75,13,Array,0.3785,Object,0.2622,Function,0.1722,String,0.0670,Number,0.0191
77,2,77,8,HTMLElement,0.2625,Map,0.1950,Object,0.1616,Date,0.0577,Element,0.0539
78,2,78,14,HTMLElement,0.3712,Map,0.1507,Element,0.1013,Object,0.0890,Date,0.0543
80,2,80,10,HTMLElement,0.4795,Element,0.1624,RegExp,0.0997,Map,0.0676,Date,0.0352
82,2,82,9,HTMLElement,0.4491,Element,0.1766,RegExp,0.1120,Map,0.0585,Object,0.0348
83,2,83,13,HTMLElement,0.4591,Element,0.1548,RegExp,0.1021,Map,0.0658,Object,0.0428
85,2,85,11,Object,0.2977,String,0.0776,Boolean,0.0694,Number,0.0605,Array,0.0547
104,2,104,9,RegExp,0.6556,Element,0.0562,Error,0.0537,Window,0.0465,Promise,0.0445
105,2,105,9,RegExp,0.6453,Error,0.0575,Element,0.0537,Window,0.0510,Promise,0.0454
108,2,108,12,RegExp,0.6971,Element,0.0732,Promise,0.0363,Error,0.0346,Map,0.0295
110,2,110,10,RegExp,0.6562,Element,0.0799,Promise,0.0434,Error,0.0428,Window,0.0326
114,2,114,11,Function,0.6623,String,0.1579,Object,0.1121,Array,0.0313,Number,0.0089
116,2,116,11,Function,0.9883,Object,0.0089,String,0.0014,Array,0.0002,Number,0.0001
116,24,116,30,Array,0.7497,String,0.2133,Number,0.0250,Boolean,0.0080,Function,0.0016
116,32,116,38,Boolean,0.6522,Number,0.1298,Array,0.0513,Object,0.0470,String,0.0458
117,7,117,11,Number,0.9964,String,0.0032,Boolean,0.0004,Array,0.0000,Function,0.0000
138,2,138,15,Function,0.9907,Object,0.0068,String,0.0008,Array,0.0002,Number,0.0001
