11,23,11,27,Object,0.6689,Function,0.1130,Array,0.0281,String,0.0222,Number,0.0152
11,29,11,36,Object,0.9531,Function,0.0189,Array,0.0097,Map,0.0065,Promise,0.0027
11,38,11,39,String,0.6521,Number,0.2503,Function,0.0416,Boolean,0.0221,Array,0.0203
12,7,12,18,Object,0.4094,Function,0.2383,Array,0.2111,String,0.0453,Number,0.0184
12,20,12,27,Number,0.9966,Boolean,0.0017,String,0.0016,Array,0.0000,Function,0.0000
12,29,12,38,String,0.7821,Function,0.1239,Number,0.0905,Array,0.0020,Boolean,0.0010
12,40,12,46,Number,0.9971,String,0.0018,Boolean,0.0011,Array,0.0000,Function,0.0000
12,48,12,57,Object,0.7906,Function,0.0730,Array,0.0718,Promise,0.0129,String,0.0073
12,59,12,69,String,0.8095,Function,0.1302,Number,0.0586,Array,0.0009,Boolean,0.0006
12,71,12,88,Boolean,0.4849,Number,0.1995,String,0.1107,Function,0.0750,Array,0.0510
13,4,13,12,String,0.6309,Number,0.3573,Boolean,0.0054,Array,0.0037,Function,0.0016
14,4,14,11,Object,0.8075,Function,0.0174,Map,0.0163,HTMLElement,0.0125,Array,0.0105
15,4,15,9,Object,0.5441,NextFunction,0.0364,ChildProcess,0.0311,Readonly,0.0278,WebSocket,0.0274
65,20,65,27,String,0.3388,Function,0.2331,Array,0.1895,Number,0.0971,Object,0.0970
71,26,71,27,String,0.4933,Number,0.2846,Boolean,0.0650,Function,0.0643,Array,0.0553
76,7,76,11,Object,0.5672,Function,0.0542,Promise,0.0425,Array,0.0391,String,0.0347
76,13,76,16,Element,0.3410,HTMLElement,0.2658,String,0.0460,Date,0.0352,Number,0.0293
77,4,77,8,Element,0.5539,HTMLElement,0.2642,Date,0.0235,Error,0.0159,String,0.0142
107,7,107,19,Object,0.5685,Function,0.1881,Array,0.0467,String,0.0295,Number,0.0228
107,21,107,27,Object,0.5521,Function,0.0713,String,0.0642,Array,0.0506,Promise,0.0338
107,29,107,32,HTMLElement,0.3003,Element,0.2535,Date,0.0543,String,0.0449,Number,0.0277
108,4,108,8,HTMLElement,0.1800,Element,0.1223,String,0.0922,Number,0.0549,Object,0.0473
109,4,109,16,Object,0.9969,Set,0.0003,WeakMap,0.0002,Map,0.0002,Function,0.0002
158,8,158,20,Object,0.4840,Function,0.2452,Array,0.0777,String,0.0289,Number,0.0197
170,81,170,87,String,0.7367,Number,0.1475,Array,0.0600,Function,0.0335,Boolean,0.0106
170,89,170,93,Number,0.4146,String,0.3859,Boolean,0.0760,Array,0.0601,Function,0.0279
171,6,171,9,Boolean,0.9957,Number,0.0036,Void,0.0003,String,0.0002,Array,0.0000
173,34,173,37,String,0.2564,Number,0.2319,Array,0.1607,Function,0.1261,Boolean,0.1154
174,34,174,38,Object,0.9861,Function,0.0060,Map,0.0036,Array,0.0011,Promise,0.0007
174,40,174,46,String,0.7820,Number,0.1444,Array,0.0491,Function,0.0130,Boolean,0.0068
174,48,174,51,String,0.3105,Number,0.3021,Array,0.2253,Boolean,0.0639,Function,0.0427
177,8,177,11,Object,0.9750,Function,0.0083,Map,0.0030,Array,0.0018,Partial,0.0012
