8,62,8,66,String,0.9875,Number,0.0123,Function,0.0001,Array,0.0001,Boolean,0.0000
8,68,8,72,String,0.8299,Number,0.1351,Array,0.0247,Function,0.0043,Boolean,0.0039
13,15,13,27,Boolean,0.1624,Array,0.1570,String,0.1473,Number,0.1327,Function,0.1298
13,29,13,37,String,0.9932,Array,0.0041,Number,0.0025,Boolean,0.0001,Function,0.0001
16,37,16,43,String,0.3963,Number,0.3177,Array,0.1068,Boolean,0.0764,Function,0.0444
16,45,16,50,Number,0.5584,String,0.3872,Boolean,0.0317,Array,0.0103,Function,0.0068
17,8,17,17,Boolean,0.8943,Number,0.0503,String,0.0238,Array,0.0070,Function,0.0057
18,5,18,10,String,0.3299,Number,0.2918,Boolean,0.1586,Function,0.0679,Array,0.0519
20,35,20,39,Object,0.9889,Function,0.0033,Map,0.0010,Partial,0.0008,Array,0.0005
20,41,20,45,String,0.4767,Number,0.3975,Array,0.0514,Boolean,0.0332,Function,0.0269
20,47,20,52,Number,0.4857,String,0.4524,Boolean,0.0313,Array,0.0136,Function,0.0100
21,9,21,12,Object,0.9352,Map,0.0299,Promise,0.0231,Void,0.0024,Function,0.0017
