6,10,6,23,Object,0.9787,Function,0.0081,Promise,0.0047,Map,0.0030,Array,0.0029
6,25,6,32,Array,0.8755,String,0.0566,Function,0.0252,Object,0.0175,Number,0.0113
7,6,7,12,Object,0.9386,Map,0.0464,Promise,0.0057,Function,0.0027,Array,0.0016
8,63,8,64,String,0.1880,Function,0.1832,Object,0.1582,Number,0.0888,Array,0.0776
8,66,8,70,String,0.4577,Number,0.3804,Array,0.0946,Boolean,0.0264,Function,0.0245
36,30,36,37,Object,0.7954,WebSocket,0.0097,HTMLCanvasElement,0.0083,ImageData,0.0077,HTMLScriptElement,0.0072
45,3,45,9,Boolean,0.9941,Number,0.0032,Void,0.0021,String,0.0002,Promise,0.0001
48,3,48,9,Boolean,0.6021,Number,0.2828,Array,0.0628,String,0.0367,Promise,0.0071
51,3,51,8,Boolean,0.2990,String,0.2191,Number,0.0987,Function,0.0793,Array,0.0594
54,3,54,9,Boolean,0.3756,String,0.2084,Number,0.1263,Function,0.0501,Promise,0.0499
57,3,57,7,Array,0.9962,String,0.0015,Promise,0.0006,Function,0.0005,Object,0.0003
60,3,60,8,Array,0.9974,String,0.0016,Promise,0.0002,Function,0.0002,Number,0.0001
63,3,63,14,Number,0.9796,Boolean,0.0166,String,0.0035,Array,0.0001,Promise,0.0000
66,3,66,7,Function,0.9890,Object,0.0088,String,0.0010,Array,0.0002,Number,0.0001
111,3,111,7,Object,0.8889,Promise,0.0097,Function,0.0095,Void,0.0075,String,0.0070
123,17,123,20,Void,0.9702,Boolean,0.0101,Promise,0.0055,Object,0.0046,String,0.0020
123,22,123,26,Array,0.3151,String,0.2350,Function,0.1492,Number,0.1406,Object,0.0776
124,36,124,37,String,0.1893,Function,0.1826,Object,0.1567,Number,0.0892,Array,0.0808
124,39,124,42,Array,0.6423,String,0.3130,Number,0.0304,Boolean,0.0064,Function,0.0047
146,39,146,40,String,0.1880,Function,0.1832,Object,0.1582,Number,0.0888,Array,0.0776
146,42,146,45,String,0.2827,Number,0.2732,Array,0.2582,Function,0.0704,Boolean,0.0576
147,10,147,15,Number,0.9590,Boolean,0.0321,String,0.0084,Array,0.0002,Function,0.0001
162,19,162,21,Number,0.4237,String,0.2289,Boolean,0.1950,Function,0.0611,Array,0.0452
203,24,203,31,Function,0.4147,String,0.3025,Array,0.0772,Object,0.0758,Number,0.0528
203,33,203,37,Array,0.9777,String,0.0139,Function,0.0034,Number,0.0019,Object,0.0016
