10,2,10,10,RegExp,0.6592,Element,0.0563,Error,0.0533,Promise,0.0454,Window,0.0452
11,2,11,7,RegExp,0.6537,Error,0.0526,Element,0.0450,Window,0.0423,Promise,0.0400
12,2,12,17,RegExp,0.6227,Error,0.0635,Window,0.0608,Element,0.0508,Promise,0.0439
13,2,13,14,RegExp,0.6542,Error,0.0551,Element,0.0548,Window,0.0473,Promise,0.0456
15,10,15,21,Void,0.9790,Boolean,0.0092,Promise,0.0026,Object,0.0020,String,0.0014
15,23,15,29,String,0.5850,Number,0.4119,Array,0.0012,Boolean,0.0011,Function,0.0006
15,31,15,34,Object,0.9232,Map,0.0517,Promise,0.0130,Function,0.0035,Array,0.0025
15,36,15,47,Number,0.3454,String,0.2548,Boolean,0.2185,Function,0.0604,Array,0.0413
15,49,15,52,Function,0.9592,Object,0.0399,Array,0.0004,String,0.0002,Promise,0.0000
16,6,16,10,String,0.9917,Number,0.0076,Function,0.0006,Boolean,0.0000,Array,0.0000
21,31,21,32,String,0.8440,Array,0.1072,Function,0.0259,Number,0.0193,Boolean,0.0017
21,34,21,35,String,0.4181,Number,0.2719,Array,0.0934,Function,0.0724,Boolean,0.0477
55,26,55,27,Object,0.9380,Map,0.0354,Function,0.0104,Array,0.0079,Promise,0.0039
55,29,55,40,String,0.3288,Number,0.2866,Array,0.1193,Function,0.1072,Boolean,0.0774
56,6,56,12,String,0.5124,Number,0.1747,Function,0.1586,Array,0.0777,Object,0.0408
57,3,57,4,Array,0.9976,String,0.0010,Function,0.0005,Promise,0.0003,Object,0.0002
58,3,58,6,Function,0.9855,Object,0.0109,String,0.0015,Array,0.0002,Number,0.0001
58,19,58,22,String,0.9983,Number,0.0015,Function,0.0002,Array,0.0000,Boolean,0.0000
58,24,58,39,Function,0.9342,Object,0.0577,String,0.0041,Array,0.0023,Promise,0.0003
61,8,61,13,String,0.9876,Number,0.0080,Function,0.0029,Array,0.0010,Boolean,0.0003
102,8,102,16,String,0.3146,Number,0.2125,Boolean,0.1400,Function,0.0813,Array,0.0795
105,8,105,12,String,0.9818,Number,0.0162,Function,0.0008,Array,0.0007,Boolean,0.0002
111,22,111,24,String,0.4560,Number,0.2853,Boolean,0.0819,Function,0.0641,Array,0.0557
111,26,111,30,Object,0.9080,Promise,0.0226,Map,0.0111,Function,0.0079,Array,0.0060
112,8,112,11,String,0.9980,Number,0.0018,Array,0.0001,Function,0.0000,Boolean,0.0000
119,39,119,42,String,0.9961,Number,0.0030,Array,0.0007,Boolean,0.0001,Function,0.0001
