8,19,8,23,String,0.4664,Number,0.2652,Function,0.1016,Array,0.0574,Object,0.0366
8,25,8,29,Number,0.6963,String,0.3031,Boolean,0.0002,Array,0.0002,Function,0.0001
8,31,8,35,Function,0.3038,Object,0.2419,Array,0.1424,String,0.0939,Number,0.0570
9,7,9,12,Array,0.9970,String,0.0017,Function,0.0005,Number,0.0002,Object,0.0001
27,21,27,25,String,0.4640,Number,0.1807,Function,0.1183,Array,0.0863,Object,0.0713
27,27,27,31,String,0.5407,Number,0.3972,Boolean,0.0215,Function,0.0153,Array,0.0152
30,7,30,12,Array,0.9865,String,0.0093,Number,0.0014,Boolean,0.0006,Map,0.0005
31,4,31,15,Number,0.9911,String,0.0070,Boolean,0.0018,Array,0.0001,Function,0.0000
32,4,32,6,String,0.8836,Function,0.0923,Array,0.0124,Number,0.0055,Object,0.0049
33,4,33,9,Object,0.5768,Function,0.0403,String,0.0323,Array,0.0320,HTMLElement,0.0221
34,4,34,8,Function,0.9824,Object,0.0127,String,0.0012,Array,0.0003,Number,0.0003
63,25,63,29,String,0.4389,Number,0.2788,Array,0.1005,Function,0.0711,Object,0.0410
63,31,63,35,String,0.6143,Number,0.3827,Array,0.0012,Boolean,0.0010,Function,0.0006
64,7,64,10,String,0.9853,Number,0.0138,Function,0.0008,Boolean,0.0000,Array,0.0000
74,19,74,23,String,0.6365,Number,0.1910,Array,0.1424,Function,0.0112,Boolean,0.0096
74,25,74,29,String,0.8199,Function,0.0746,Number,0.0539,Array,0.0309,Object,0.0113
75,7,75,13,Number,0.9951,Boolean,0.0040,String,0.0008,Array,0.0000,Promise,0.0000
90,9,90,14,Object,0.4242,Promise,0.4127,Map,0.0891,Array,0.0413,Function,0.0120
100,21,100,25,String,0.6383,Number,0.2812,Function,0.0277,Array,0.0249,Boolean,0.0163
105,24,105,28,String,0.4436,Number,0.4382,Boolean,0.0440,Array,0.0360,Function,0.0233
111,21,111,25,String,0.7919,Number,0.1890,Array,0.0115,Boolean,0.0039,Function,0.0026
111,27,111,30,String,0.8993,Number,0.0975,Array,0.0017,Boolean,0.0008,Function,0.0004
112,7,112,10,Object,0.2634,String,0.0743,Function,0.0480,Array,0.0471,HTMLElement,0.0439
113,4,113,9,Number,0.9992,String,0.0004,Boolean,0.0003,Array,0.0000,Promise,0.0000
114,4,114,9,Object,0.2895,Array,0.0876,HTMLElement,0.0694,String,0.0635,Function,0.0614
115,4,115,12,Object,0.9584,Function,0.0205,Map,0.0064,Array,0.0063,Promise,0.0042
116,4,116,5,Number,0.9742,String,0.0237,Boolean,0.0016,Array,0.0003,Function,0.0001
117,4,117,11,Function,0.9859,Object,0.0106,String,0.0012,Array,0.0002,Number,0.0002
