28,2,28,14,RegExp,0.6310,Error,0.0593,Window,0.0578,Element,0.0538,Promise,0.0422
31,10,31,28,String,0.4734,Number,0.2366,Boolean,0.0787,Array,0.0728,Function,0.0415
31,30,31,34,String,0.3523,Number,0.1881,Array,0.1371,Function,0.1230,Object,0.0795
31,36,31,43,Object,0.8344,Function,0.0519,Array,0.0260,Map,0.0201,HTMLElement,0.0096
42,10,42,23,Object,0.1323,String,0.1231,Function,0.0783,Array,0.0649,Number,0.0541
42,25,42,29,Object,0.4202,Promise,0.0486,String,0.0450,HTMLElement,0.0367,Map,0.0327
46,10,46,23,String,0.1365,Object,0.0753,Function,0.0670,Array,0.0623,Number,0.0584
46,25,46,29,Object,0.4917,String,0.0378,Promise,0.0364,HTMLElement,0.0323,Error,0.0312
56,10,56,24,Void,0.8776,Promise,0.0289,Boolean,0.0229,Object,0.0208,String,0.0109
56,26,56,29,String,0.7896,Number,0.1429,Array,0.0243,Function,0.0228,Object,0.0087
56,31,56,35,Object,0.2800,Function,0.1983,Array,0.1472,String,0.1001,Number,0.0562
57,6,57,7,Number,0.9898,String,0.0091,Boolean,0.0010,Array,0.0001,Function,0.0000
57,9,57,10,Function,0.2905,Object,0.2238,Array,0.1395,String,0.1198,Boolean,0.0850
57,12,57,16,String,0.4016,Function,0.2650,Number,0.1463,Array,0.0927,Object,0.0455
57,18,57,26,Object,0.4479,Function,0.1275,HTMLElement,0.0668,Array,0.0462,Map,0.0368
57,28,57,36,Function,0.3473,String,0.1671,Object,0.1463,Array,0.1285,Number,0.0641
57,38,57,46,String,0.3103,Function,0.2161,Number,0.1897,Array,0.1601,Object,0.0659
57,48,57,54,Number,0.3323,String,0.2423,Boolean,0.1283,Array,0.0994,Function,0.0960
88,10,88,18,Array,0.6764,Object,0.2602,Function,0.0470,String,0.0051,Promise,0.0046
88,20,88,30,Array,0.8637,Object,0.0808,Function,0.0221,Promise,0.0143,Map,0.0136
88,32,88,36,Object,0.7090,Promise,0.1632,Map,0.0747,Array,0.0324,Function,0.0106
88,38,88,46,Function,0.9684,String,0.0148,Object,0.0125,Array,0.0017,Number,0.0006
88,48,88,55,String,0.3073,Number,0.1740,Function,0.1686,Object,0.1239,Array,0.0883
93,6,93,14,Object,0.2769,HTMLElement,0.0741,Element,0.0670,Function,0.0620,Date,0.0603
93,16,93,21,Object,0.4476,Function,0.1104,HTMLElement,0.0902,Date,0.0303,Element,0.0297
93,23,93,30,Array,0.9786,Object,0.0100,Function,0.0063,String,0.0020,Promise,0.0011
93,32,93,42,Number,0.8691,Boolean,0.1289,String,0.0018,Void,0.0001,Array,0.0001
93,44,93,48,Object,0.4404,HTMLElement,0.0550,Error,0.0508,Element,0.0316,Map,0.0213
93,50,93,53,String,0.2965,Function,0.2847,Array,0.1318,Object,0.1270,Number,0.0742
94,3,94,4,Number,0.9984,Boolean,0.0010,String,0.0006,Array,0.0000,Promise,0.0000
95,3,95,4,Number,0.9855,String,0.0128,Boolean,0.0016,Array,0.0001,Function,0.0000
96,3,96,11,Number,0.9961,String,0.0027,Boolean,0.0012,Array,0.0000,Function,0.0000
97,3,97,8,Function,0.9342,Object,0.0270,String,0.0264,Array,0.0048,Number,0.0016
98,3,98,18,Boolean,0.9941,Number,0.0050,Void,0.0006,Promise,0.0001,Array,0.0001
101,37,101,42,String,0.4419,Number,0.3908,Boolean,0.0588,Array,0.0550,Function,0.0368
102,8,102,12,Object,0.4031,Function,0.0540,Array,0.0497,String,0.0467,HTMLElement,0.0401
173,10,173,16,String,0.7293,Function,0.0760,Number,0.0714,Object,0.0521,Array,0.0396
173,18,173,22,Array,0.2788,Function,0.2329,Object,0.1947,String,0.1468,Number,0.0870
173,24,173,32,String,0.5898,Number,0.2096,Function,0.1190,Array,0.0330,Boolean,0.0218
173,34,173,42,Object,0.2800,Boolean,0.1451,Promise,0.0866,Void,0.0847,Function,0.0576
174,6,174,10,Object,0.6652,HTMLElement,0.0700,Element,0.0262,Map,0.0209,Error,0.0175
175,3,175,8,Object,0.7701,Array,0.1766,Function,0.0223,Promise,0.0173,Map,0.0080
176,3,176,4,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
195,27,195,31,Element,0.5108,HTMLElement,0.3031,HTMLInputElement,0.0488,HTMLDivElement,0.0191,Date,0.0095
199,19,199,23,Array,0.3275,Object,0.2152,Function,0.1571,String,0.0968,Number,0.0338
199,25,199,38,Boolean,0.9955,Void,0.0020,Number,0.0020,String,0.0002,Array,0.0001
199,40,199,57,Boolean,0.9975,Void,0.0014,Number,0.0009,String,0.0001,Promise,0.0001
200,7,200,8,Number,0.9864,String,0.0123,Boolean,0.0011,Array,0.0001,Function,0.0000
