16,5,16,12,String,0.9995,Number,0.0005,Function,0.0000,Array,0.0000,Boolean,0.0000
18,2,18,13,RegExp,0.6248,Error,0.0626,Window,0.0605,Element,0.0509,Promise,0.0435
21,2,21,8,Function,0.8584,Object,0.1276,Date,0.0031,String,0.0011,Array,0.0009
21,21,21,29,String,0.4342,Number,0.3271,Array,0.1423,Boolean,0.0414,Function,0.0355
21,31,21,38,Array,0.2329,String,0.2261,Function,0.2185,Number,0.1329,Object,0.0874
44,17,44,20,Number,0.6811,String,0.3141,Boolean,0.0021,Array,0.0018,Function,0.0006
57,23,57,28,String,0.2357,Function,0.2316,Number,0.1863,Object,0.1240,Array,0.1196
60,7,60,10,String,0.1224,HTMLElement,0.0912,Object,0.0745,Promise,0.0742,Number,0.0677
70,18,70,26,Function,0.3002,Object,0.1763,String,0.1700,Number,0.1345,Array,0.1023
74,17,74,25,Function,0.9476,Object,0.0405,String,0.0056,Array,0.0031,Date,0.0005
75,54,75,58,String,0.4506,Number,0.2372,Array,0.0935,Function,0.0931,Object,0.0391
75,60,75,61,String,0.5849,Number,0.2907,Function,0.0401,Boolean,0.0360,Array,0.0309
93,55,93,60,Function,0.2592,String,0.1867,Array,0.1653,Object,0.1334,Number,0.1089
93,62,93,63,Number,0.5600,String,0.4348,Array,0.0021,Boolean,0.0018,Function,0.0009
99,55,99,60,Function,0.2592,String,0.1871,Array,0.1649,Object,0.1333,Number,0.1089
99,62,99,63,Number,0.8891,String,0.1048,Boolean,0.0041,Array,0.0011,Function,0.0004
104,16,104,17,Number,0.5042,String,0.4922,Array,0.0012,Boolean,0.0012,Function,0.0009
105,7,105,10,Number,0.9273,String,0.0689,Boolean,0.0032,Array,0.0005,Function,0.0001
106,4,106,5,Number,0.9947,String,0.0040,Boolean,0.0013,Array,0.0000,Function,0.0000
116,6,116,13,Object,0.9729,Map,0.0165,Promise,0.0032,Function,0.0014,Set,0.0008
116,15,116,19,String,0.9950,Number,0.0042,Function,0.0006,Array,0.0001,Boolean,0.0001
116,21,116,24,Function,0.3372,Object,0.2804,Array,0.2337,String,0.0745,Number,0.0360
116,26,116,30,String,0.4171,Number,0.2567,Array,0.1342,Function,0.0689,Boolean,0.0455
116,32,116,43,Boolean,0.9976,Number,0.0014,Void,0.0008,String,0.0001,Promise,0.0000
116,45,116,50,Array,0.6851,Function,0.1375,Object,0.1142,String,0.0308,Date,0.0073
117,3,117,9,Object,0.9096,Array,0.0309,Promise,0.0215,Function,0.0173,Map,0.0145
118,3,118,4,Number,0.9989,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
119,3,119,9,Number,0.9846,String,0.0089,Boolean,0.0063,Array,0.0001,Function,0.0000
120,3,120,7,Boolean,0.9602,Void,0.0306,Number,0.0041,Promise,0.0018,String,0.0009
195,19,195,22,String,0.4785,Function,0.2432,Array,0.1091,Number,0.0955,Object,0.0433
201,27,201,30,String,0.3925,Number,0.3129,Boolean,0.1151,Array,0.0643,Function,0.0430
202,7,202,12,Object,0.6577,Function,0.0808,Array,0.0331,String,0.0303,Promise,0.0189
202,14,202,18,String,0.8535,Number,0.1055,Array,0.0189,Function,0.0096,Boolean,0.0038
222,27,222,30,Function,0.2257,Array,0.2156,String,0.1872,Object,0.1431,Number,0.1122
223,7,223,11,String,0.9802,Number,0.0091,Function,0.0087,Array,0.0009,Boolean,0.0003
233,24,233,28,String,0.8547,Number,0.1079,Array,0.0171,Function,0.0113,Boolean,0.0056
233,30,233,37,Object,0.9464,Promise,0.0095,Function,0.0071,Map,0.0062,Set,0.0034
233,39,233,42,Function,0.3184,Object,0.1668,String,0.1632,Array,0.1401,Number,0.1025
237,18,237,21,Array,0.5052,Object,0.2956,Promise,0.1290,Map,0.0377,Function,0.0216
237,23,237,31,Function,0.9730,String,0.0139,Object,0.0094,Array,0.0016,Number,0.0005
238,7,238,13,Number,0.9911,Boolean,0.0075,String,0.0013,Array,0.0000,Promise,0.0000
238,15,238,16,Number,0.9987,Boolean,0.0007,String,0.0006,Array,0.0000,Promise,0.0000
260,18,260,22,Object,0.9939,Function,0.0027,Map,0.0005,Promise,0.0003,Array,0.0003
261,7,261,11,Object,0.6238,Function,0.1541,Map,0.0235,Promise,0.0224,Array,0.0198
262,4,262,7,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
263,4,263,5,Number,0.9992,String,0.0004,Boolean,0.0004,Array,0.0000,Promise,0.0000
264,4,264,12,Number,0.8232,String,0.0896,Boolean,0.0805,Array,0.0025,Function,0.0020
287,23,287,26,String,0.4710,Array,0.2203,Number,0.1879,Function,0.0650,Object,0.0275
287,28,287,35,String,0.2089,Array,0.2083,Number,0.1975,Function,0.1600,Object,0.0863
288,7,288,10,String,0.5293,Number,0.2096,Array,0.0787,Boolean,0.0500,Function,0.0477
304,21,304,25,String,0.4409,Number,0.2159,Function,0.1449,Array,0.0788,Object,0.0571
304,27,304,30,String,0.4297,Number,0.4218,Boolean,0.0426,Function,0.0369,Array,0.0367
304,32,304,33,String,0.6310,Number,0.2639,Function,0.0429,Boolean,0.0253,Array,0.0234
308,22,308,26,Object,0.2896,Promise,0.1044,Function,0.0651,HTMLElement,0.0586,String,0.0558
309,7,309,16,Number,0.6124,String,0.2117,Boolean,0.1412,Function,0.0128,Array,0.0117
310,4,310,11,Object,0.1580,Element,0.0887,HTMLElement,0.0885,Error,0.0845,Promise,0.0433
