1,5,1,11,Function,0.9864,Object,0.0101,String,0.0018,Array,0.0002,Number,0.0001
1,24,1,25,Number,0.9603,String,0.0228,Boolean,0.0161,Array,0.0003,Function,0.0002
3,7,3,8,Number,0.9968,Boolean,0.0020,String,0.0011,Array,0.0000,Promise,0.0000
8,5,8,12,Function,0.9905,Object,0.0088,String,0.0003,Array,0.0001,Number,0.0000
8,25,8,29,Number,0.9933,String,0.0057,Boolean,0.0008,Array,0.0001,Function,0.0000
16,35,16,40,Number,0.9047,String,0.0880,Boolean,0.0049,Array,0.0016,Function,0.0004
16,42,16,45,String,0.3048,Array,0.2256,Function,0.1468,Number,0.1078,Object,0.0899
17,7,17,10,Number,0.9909,String,0.0078,Boolean,0.0011,Array,0.0001,Function,0.0000
22,35,22,40,Number,0.9269,String,0.0665,Boolean,0.0047,Array,0.0012,Function,0.0003
26,35,26,40,Number,0.9273,String,0.0662,Boolean,0.0047,Array,0.0012,Function,0.0003
27,7,27,10,Number,0.9928,String,0.0066,Boolean,0.0005,Array,0.0001,Function,0.0000
28,7,28,10,String,0.3188,Array,0.2350,Number,0.0966,Function,0.0944,Object,0.0673
