31,5,31,11,Function,0.2925,Object,0.1432,Array,0.1288,String,0.1068,Number,0.0588
37,5,37,15,Object,0.9869,Function,0.0072,Array,0.0020,Map,0.0015,Promise,0.0008
38,5,38,16,Function,0.9884,Object,0.0110,String,0.0002,Array,0.0002,Date,0.0000
39,5,39,17,Object,0.3323,HTMLElement,0.1430,Function,0.0803,Array,0.0719,String,0.0372
55,46,55,49,String,0.7142,Number,0.2688,Array,0.0098,Boolean,0.0036,Function,0.0027
60,5,60,12,Number,0.2928,String,0.2347,Boolean,0.2178,Array,0.0843,Function,0.0782
60,41,60,48,String,0.9459,Number,0.0540,Function,0.0000,Array,0.0000,Boolean,0.0000
60,49,60,52,String,0.8391,Number,0.1583,Array,0.0010,Function,0.0009,Boolean,0.0005
60,54,60,59,String,0.5812,Number,0.2508,Function,0.0593,Array,0.0533,Object,0.0205
65,7,65,15,HTMLElement,0.2928,Object,0.1434,Element,0.1325,RegExp,0.0439,Map,0.0350
77,5,77,21,RegExp,0.6421,Error,0.0513,Element,0.0503,Window,0.0482,Promise,0.0376
78,5,78,23,Function,0.9869,Object,0.0107,String,0.0010,Array,0.0002,Number,0.0001
78,35,78,38,String,0.9986,Number,0.0013,Array,0.0001,Function,0.0000,Boolean,0.0000
85,10,85,15,String,0.1143,Date,0.0932,Element,0.0905,HTMLElement,0.0822,Number,0.0499
85,16,85,23,Function,0.2900,String,0.1836,Object,0.1571,Array,0.1445,Number,0.1086
86,7,86,14,HTMLElement,0.1088,String,0.0849,Element,0.0813,Object,0.0632,Number,0.0516
86,26,86,33,Promise,0.5198,Void,0.1509,Object,0.0822,Array,0.0448,String,0.0423
96,5,96,11,Function,0.3166,Object,0.2844,String,0.1437,Array,0.0990,Number,0.0448
97,7,97,10,Object,0.9817,Map,0.0101,Promise,0.0029,Function,0.0011,Void,0.0007
99,44,99,47,String,0.9957,Number,0.0031,Function,0.0010,Array,0.0001,Boolean,0.0001
111,5,111,10,Object,0.2675,HTMLElement,0.2303,Element,0.0984,Function,0.0569,Array,0.0455
111,34,111,40,Void,0.8549,Boolean,0.0377,Promise,0.0203,String,0.0161,Number,0.0105
113,10,113,20,String,0.5780,Array,0.3406,Number,0.0553,Boolean,0.0130,Function,0.0086
114,7,114,11,Array,0.9867,String,0.0061,Number,0.0019,Boolean,0.0016,Function,0.0009
116,7,116,10,String,0.9914,Number,0.0082,Array,0.0003,Boolean,0.0000,Function,0.0000
116,31,116,34,Object,0.3344,Array,0.2383,Function,0.2061,String,0.0830,Number,0.0351
129,7,129,22,Boolean,0.9975,Number,0.0019,Void,0.0003,String,0.0001,Array,0.0000
131,7,131,19,Array,0.9844,Object,0.0056,Function,0.0053,String,0.0028,Boolean,0.0006
133,7,133,8,Number,0.9853,String,0.0132,Boolean,0.0013,Array,0.0002,Function,0.0000
135,9,135,13,HTMLElement,0.3396,Element,0.1961,Date,0.0414,String,0.0353,Object,0.0340
138,48,138,53,Number,0.4999,String,0.4747,Array,0.0120,Boolean,0.0068,Function,0.0038
147,28,147,33,Object,0.9582,Map,0.0295,Promise,0.0045,Function,0.0021,Array,0.0014
158,12,158,17,String,0.6896,Number,0.1799,Array,0.0710,Function,0.0216,Boolean,0.0139
159,15,159,20,String,0.4480,Array,0.1981,Number,0.1902,Function,0.0746,Object,0.0423
160,32,160,35,String,0.8599,Number,0.0700,Function,0.0377,Array,0.0182,Object,0.0077
162,15,162,18,String,0.5718,Number,0.1572,Array,0.1009,Function,0.0622,Object,0.0300
163,20,163,21,String,0.8172,Number,0.1551,Array,0.0124,Function,0.0081,Boolean,0.0052
174,10,174,14,Object,0.9774,Function,0.0070,Promise,0.0064,Array,0.0036,Map,0.0031
175,7,175,10,Object,0.9762,Map,0.0125,Promise,0.0042,Void,0.0012,Function,0.0011
176,40,176,44,String,0.9965,Number,0.0030,Function,0.0002,Array,0.0002,Boolean,0.0000
186,5,186,14,Function,0.8990,Object,0.0991,Array,0.0007,String,0.0002,Date,0.0001
186,26,186,35,String,0.9869,Number,0.0103,Array,0.0016,Function,0.0007,Boolean,0.0002
186,36,186,39,Object,0.3653,HTMLElement,0.1332,Function,0.1236,Map,0.0501,Array,0.0456
186,41,186,44,String,0.9980,Number,0.0015,Function,0.0003,Array,0.0001,Boolean,0.0000
187,7,187,15,Array,0.9955,String,0.0015,Promise,0.0012,Function,0.0004,Map,0.0004
203,10,203,13,Array,0.5890,String,0.1592,Number,0.0665,Function,0.0601,Object,0.0395
204,13,204,16,Object,0.4165,Array,0.1147,Function,0.1026,HTMLElement,0.0491,RegExp,0.0464
205,28,205,31,Number,0.4141,String,0.3437,Array,0.1095,Boolean,0.0642,Function,0.0428
