7,5,7,11,Object,0.7955,Promise,0.1094,Map,0.0589,Array,0.0233,Function,0.0053
8,5,8,14,Object,0.9391,Map,0.0294,Promise,0.0218,Array,0.0040,Function,0.0023
9,5,9,8,String,0.8855,Array,0.0894,Number,0.0150,Function,0.0074,Boolean,0.0012
11,5,11,9,String,0.9978,Array,0.0009,Number,0.0007,Function,0.0006,Boolean,0.0000
12,10,12,11,Number,0.9968,Boolean,0.0022,String,0.0009,Array,0.0000,Promise,0.0000
12,17,12,20,Number,0.9839,String,0.0140,Boolean,0.0018,Array,0.0002,Function,0.0000
22,10,22,17,Array,0.9966,String,0.0018,Function,0.0005,Number,0.0003,Object,0.0002
22,19,22,22,String,0.9995,Number,0.0004,Array,0.0001,Function,0.0000,Boolean,0.0000
23,7,23,10,Number,0.9914,String,0.0067,Boolean,0.0017,Array,0.0001,Function,0.0000
31,7,31,15,Number,0.9821,Boolean,0.0150,String,0.0028,Array,0.0001,Promise,0.0000
34,7,34,22,Number,0.9916,String,0.0066,Boolean,0.0017,Array,0.0001,Function,0.0000
42,10,42,20,Number,0.9210,Boolean,0.0708,String,0.0072,Array,0.0007,Promise,0.0001
42,22,42,25,String,0.3881,Number,0.2066,Array,0.2043,Function,0.0977,Boolean,0.0384
43,7,43,11,Object,0.5187,Promise,0.3779,Map,0.0633,Array,0.0155,RegExp,0.0064
44,7,44,15,String,0.7556,Number,0.2391,Array,0.0021,Function,0.0017,Boolean,0.0009
45,7,45,22,Number,0.9938,String,0.0054,Boolean,0.0007,Array,0.0001,Function,0.0000
49,10,49,21,Number,0.9905,Boolean,0.0063,String,0.0030,Array,0.0001,Function,0.0000
49,23,49,26,String,0.3431,Function,0.2368,Array,0.1434,Number,0.1299,Object,0.0758
49,28,49,36,Number,0.6002,String,0.3950,Array,0.0020,Boolean,0.0016,Function,0.0008
49,38,49,53,Number,0.9948,String,0.0042,Boolean,0.0008,Array,0.0001,Function,0.0000
53,10,53,21,Object,0.8797,Promise,0.0642,Array,0.0189,Function,0.0188,Void,0.0085
53,23,53,26,HTMLElement,0.3389,Element,0.1768,String,0.0467,Date,0.0314,Number,0.0301
54,7,54,10,Number,0.9956,String,0.0029,Boolean,0.0014,Array,0.0000,Function,0.0000
55,7,55,11,Object,0.5192,Promise,0.3779,Map,0.0630,Array,0.0153,RegExp,0.0064
56,7,56,15,Number,0.9928,String,0.0062,Boolean,0.0009,Array,0.0001,Function,0.0000
57,7,57,22,Number,0.7507,String,0.2423,Boolean,0.0051,Array,0.0008,Function,0.0003
59,7,59,10,Object,0.8341,Promise,0.1104,Map,0.0358,Array,0.0064,Function,0.0037
61,7,61,14,Number,0.9990,String,0.0005,Boolean,0.0005,Array,0.0000,Promise,0.0000
64,7,64,10,Number,0.9915,String,0.0066,Boolean,0.0017,Array,0.0002,Function,0.0000
68,7,68,8,Number,0.5496,String,0.4481,Boolean,0.0009,Array,0.0007,Function,0.0005
99,10,99,25,String,0.6408,Number,0.3586,Boolean,0.0002,Array,0.0002,Function,0.0001
99,27,99,30,Number,0.9828,String,0.0152,Boolean,0.0016,Array,0.0002,Function,0.0001
106,10,106,21,String,0.9835,Number,0.0134,Array,0.0019,Function,0.0006,Boolean,0.0004
106,23,106,28,Object,0.9075,Set,0.0213,NodeListOf,0.0195,Map,0.0067,EventListener,0.0058
106,30,106,35,String,0.5445,Number,0.4530,Boolean,0.0009,Array,0.0008,Function,0.0007
106,37,106,40,String,0.2814,Number,0.2814,Function,0.1564,Array,0.0863,Boolean,0.0727
107,7,107,10,String,0.7780,Number,0.2215,Array,0.0001,Boolean,0.0001,Function,0.0001
108,7,108,13,Array,0.9980,String,0.0008,Promise,0.0004,Function,0.0003,Map,0.0002
109,12,109,13,Number,0.9259,String,0.0725,Boolean,0.0011,Array,0.0004,Function,0.0001
119,10,119,23,String,0.9403,Array,0.0267,Number,0.0257,Function,0.0038,Boolean,0.0023
119,25,119,30,Array,0.8039,Object,0.1442,Function,0.0263,Promise,0.0132,Map,0.0078
120,7,120,10,Number,0.9352,String,0.0643,Boolean,0.0003,Array,0.0001,Function,0.0000
121,7,121,10,Number,0.9839,String,0.0140,Boolean,0.0018,Array,0.0002,Function,0.0000
122,7,122,17,Number,0.9932,String,0.0041,Boolean,0.0026,Array,0.0001,Function,0.0000
123,7,123,12,Array,0.9980,String,0.0010,Function,0.0002,Promise,0.0002,Map,0.0002
124,7,124,21,Number,0.9994,String,0.0005,Boolean,0.0001,Array,0.0000,Promise,0.0000
127,12,127,13,Number,0.9974,Boolean,0.0013,String,0.0012,Array,0.0001,Promise,0.0000
127,19,127,23,Number,0.9898,Boolean,0.0067,String,0.0034,Array,0.0001,Promise,0.0000
