1,7,1,9,HTMLElement,0.3519,Element,0.1900,Date,0.0475,String,0.0381,Array,0.0359
5,25,5,27,String,0.9929,Number,0.0045,Array,0.0014,Function,0.0007,Boolean,0.0002
5,29,5,33,Number,0.2431,String,0.2299,Boolean,0.1535,Array,0.1376,Function,0.0901
5,35,5,41,Number,0.9967,String,0.0026,Boolean,0.0006,Array,0.0000,Function,0.0000
8,7,8,13,Object,0.9696,Map,0.0137,Promise,0.0076,Function,0.0028,Array,0.0027
12,26,12,30,Number,0.4753,String,0.4229,Boolean,0.0392,Array,0.0315,Function,0.0147
16,11,16,19,Array,0.9559,Function,0.0196,Object,0.0129,String,0.0081,Boolean,0.0008
18,9,18,10,Number,0.9902,String,0.0085,Boolean,0.0011,Array,0.0001,Function,0.0000
20,13,20,17,Boolean,0.9984,Number,0.0009,Void,0.0005,String,0.0001,Array,0.0000
21,11,21,19,Array,0.7226,String,0.2666,Number,0.0078,Boolean,0.0011,Function,0.0008
39,13,39,17,Array,0.9981,String,0.0011,Function,0.0002,Promise,0.0002,Map,0.0001
48,13,48,17,Number,0.9928,String,0.0065,Boolean,0.0006,Array,0.0001,Function,0.0000
61,25,61,29,Array,0.8098,Object,0.1239,Function,0.0464,Map,0.0070,Promise,0.0059
61,31,61,37,Number,0.9960,String,0.0033,Boolean,0.0006,Array,0.0001,Function,0.0000
61,39,61,45,String,0.5921,Number,0.3765,Boolean,0.0112,Array,0.0083,Function,0.0075
65,7,65,13,String,0.7511,Array,0.2419,Function,0.0046,Number,0.0021,Boolean,0.0002
68,14,68,15,Number,0.9991,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
74,14,74,15,Number,0.9977,Boolean,0.0012,String,0.0011,Array,0.0000,Promise,0.0000
85,7,85,16,RegExp,0.6333,Error,0.0590,Window,0.0565,Element,0.0531,Promise,0.0422
86,7,86,16,RegExp,0.6309,Error,0.0601,Window,0.0576,Element,0.0525,Promise,0.0425
88,27,88,29,String,0.5440,Number,0.3012,Array,0.0728,Function,0.0429,Boolean,0.0184
