8,5,8,7,Object,0.9152,Function,0.0675,Array,0.0119,Promise,0.0023,Map,0.0011
25,37,25,43,Array,0.7089,String,0.2714,Number,0.0146,Boolean,0.0030,Function,0.0011
26,7,26,8,HTMLElement,0.3435,Element,0.2726,String,0.0340,Date,0.0292,RegExp,0.0273
28,37,28,41,Array,0.7252,String,0.2652,Number,0.0068,Boolean,0.0012,Function,0.0009
33,9,33,10,HTMLElement,0.3578,Element,0.2215,String,0.0348,Object,0.0325,Date,0.0299
44,10,44,17,Void,0.9814,Boolean,0.0084,Promise,0.0030,Object,0.0026,String,0.0010
44,19,44,21,Object,0.9191,Promise,0.0445,Map,0.0237,Void,0.0037,Array,0.0022
44,23,44,27,Object,0.9909,Map,0.0027,Function,0.0026,Promise,0.0014,Array,0.0010
44,29,44,35,String,0.6577,Number,0.2242,Array,0.0521,Function,0.0348,Boolean,0.0128
45,39,45,42,String,0.9971,Number,0.0014,Function,0.0012,Array,0.0001,Object,0.0001
46,9,46,13,Object,0.4242,HTMLElement,0.1329,Element,0.0697,Error,0.0345,HTMLDivElement,0.0228
47,9,47,13,String,0.9354,Number,0.0551,Array,0.0049,Function,0.0025,Boolean,0.0015
48,9,48,12,String,0.2352,Function,0.1943,Object,0.1432,Number,0.1201,Array,0.1159
62,10,62,25,Void,0.9279,Boolean,0.0179,Promise,0.0160,Object,0.0110,String,0.0059
62,27,62,30,Object,0.6545,Promise,0.0418,Map,0.0374,HTMLElement,0.0320,Function,0.0209
62,32,62,41,String,0.8839,Number,0.0719,Function,0.0238,Array,0.0071,Boolean,0.0031
75,10,75,26,Void,0.9298,Boolean,0.0196,Promise,0.0128,Object,0.0103,String,0.0062
75,28,75,31,String,0.3184,Function,0.2190,Number,0.1154,Array,0.0945,Object,0.0771
75,33,75,43,Array,0.9684,Object,0.0089,Promise,0.0072,Function,0.0038,String,0.0034
80,12,80,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
81,9,81,18,String,0.4340,Function,0.1287,Array,0.1278,Number,0.1070,Object,0.0632
91,10,91,25,Object,0.4787,Promise,0.2882,Map,0.0677,RegExp,0.0246,Error,0.0201
91,27,91,33,Number,0.6002,String,0.2879,Boolean,0.0649,Array,0.0263,Function,0.0081
92,7,92,10,Object,0.6611,HTMLElement,0.0538,Map,0.0401,Error,0.0296,Promise,0.0208
104,10,104,18,Void,0.9112,Promise,0.0245,Boolean,0.0227,Object,0.0147,String,0.0059
104,20,104,23,Object,0.8792,Promise,0.0752,Map,0.0294,Void,0.0051,Array,0.0023
104,25,104,29,String,0.5212,Number,0.2785,Array,0.0948,Function,0.0493,Boolean,0.0252
104,31,104,36,String,0.4658,Number,0.4440,Array,0.0291,Boolean,0.0265,Function,0.0213
