6,5,6,22,String,0.9822,Number,0.0130,Function,0.0048,Array,0.0001,Boolean,0.0000
7,5,7,21,RegExp,0.5899,Window,0.0753,Error,0.0705,Element,0.0477,Promise,0.0404
8,5,8,12,String,0.5324,Number,0.4579,Array,0.0029,Function,0.0028,Boolean,0.0027
9,5,9,31,RegExp,0.6006,Window,0.0716,Error,0.0641,Element,0.0508,Promise,0.0378
11,5,11,21,Array,0.7362,Object,0.1988,Function,0.0437,Promise,0.0078,Map,0.0068
24,7,24,25,HTMLElement,0.4601,Element,0.3559,RegExp,0.0519,HTMLInputElement,0.0241,HTMLDivElement,0.0166
37,10,37,23,String,0.6744,Number,0.3094,Array,0.0100,Boolean,0.0051,Function,0.0007
38,7,38,10,HTMLInputElement,0.6303,HTMLDivElement,0.3049,HTMLElement,0.0398,Date,0.0154,Element,0.0054
45,10,45,16,String,0.9812,Number,0.0178,Function,0.0008,Boolean,0.0001,Array,0.0001
45,18,45,21,String,0.8032,Number,0.1944,Function,0.0009,Array,0.0008,Boolean,0.0005
45,23,45,29,String,0.5405,Number,0.4223,Boolean,0.0144,Function,0.0111,Array,0.0079
46,7,46,10,String,0.9996,Number,0.0003,Function,0.0001,Array,0.0000,Boolean,0.0000
48,12,48,13,Number,0.9990,Boolean,0.0005,String,0.0004,Array,0.0000,Promise,0.0000
55,10,55,17,String,0.9989,Number,0.0009,Function,0.0001,Array,0.0001,Boolean,0.0000
55,19,55,25,Number,0.3343,Array,0.2708,String,0.2317,Boolean,0.0874,Function,0.0083
55,27,55,33,Number,0.5733,String,0.3872,Boolean,0.0199,Function,0.0082,Array,0.0082
56,7,56,10,String,0.9826,Number,0.0174,Function,0.0000,Array,0.0000,Boolean,0.0000
